game_id,date,opponent,location,team_score,opp_score,record
233262550,2003-11-22,Morgan State,H,89,62,1-0 (0-0)
233300001,2003-11-26,Alaska Anchorage,A,62,57,2-0 (0-0)
233322509,2003-11-28,Purdue,A,63,75,2-1 (0-0)
233332335,2003-11-29,Liberty,A,65,47,3-1 (0-0)
233440097,2003-12-10,Louisville,A,71,80,3-2 (0-0)
233472550,2003-12-13,Saint Peter's,H,91,62,4-2 (0-0)
233542550,2003-12-20,Ohio State,H,75,59,5-2 (0-0)
233562550,2003-12-22,Davidson,H,73,50,6-2 (0-0)
233612550,2003-12-27,DePaul,H,76,62,7-2 (0-0)
233642550,2003-12-30,Monmouth,H,88,61,8-2 (0-0)
240012550,2004-01-01,Rhode Island,H,79,67,9-2 (0-0)
240032325,2004-01-03,La Salle,A,86,74,10-2 (0-0)
240102599,2004-01-10,St. John's,A,71,54,11-2 (1-0)
240122550,2004-01-12,Providence,H,60,63,11-3 (1-1)
240170103,2004-01-17,Boston College,A,63,72,11-4 (1-2)
240202550,2004-01-20,Syracuse,H,74,67,12-4 (2-2)
240242550,2004-01-24,Virginia Tech,H,83,76,13-4 (3-2)
240322507,2004-02-01,Providence,A,55,46,14-4 (4-2)
240350277,2004-02-04,West Virginia,A,64,69,14-5 (4-3)
240382550,2004-02-07,Rutgers,H,85,58,15-5 (5-3)
240402550,2004-02-09,Pittsburgh,H,68,67,16-5 (6-3)
240450087,2004-02-14,Notre Dame,A,68,71,16-6 (6-4)
240472550,2004-02-16,Boston College,H,63,67,16-7 (6-5)
240522550,2004-02-21,Villanova,H,70,68,17-7 (7-5)
240552390,2004-02-24,Miami,A,76,66,18-7 (8-5)
240592550,2004-02-28,Georgetown,H,75,48,19-7 (9-5)
240610041,2004-03-01,UConn,A,67,89,19-8 (9-6)
240670164,2004-03-07,Rutgers,A,66,64,20-8 (10-6)
240702550,2004-03-10,Villanova,H,60,61,20-9 (10-6)
244000017,2004-03-18,Arizona,H,80,76,21-9 (10-6)
244000018,2004-03-20,Duke,A,62,90,21-10 (10-6)
