game_id,date,opponent,location,team_score,opp_score,record
233262751,2003-11-22,Wyoming,A,67,62,1-0 (0-0)
233300079,2003-11-26,Jacksonville State,H,84,49,2-0 (0-0)
233330270,2003-11-29,Milwaukee,A,81,77,3-0 (0-0)
233370079,2003-12-03,SE Missouri St,H,71,58,4-0 (0-0)
233402181,2003-12-06,Drake,A,75,66,5-0 (1-0)
233492750,2003-12-15,Wright State,A,79,73,6-0 (1-0)
233510093,2003-12-17,Murray State,A,64,68,6-1 (1-0)
233550079,2003-12-21,Montana,H,82,71,7-1 (1-0)
233620079,2003-12-28,Illinois State,H,57,40,8-1 (2-0)
240020079,2004-01-02,Charlotte,H,59,64,8-2 (2-0)
240070282,2004-01-07,Indiana State,A,67,50,9-2 (3-0)
240110079,2004-01-11,Wichita State,H,73,64,10-2 (4-0)
240140079,2004-01-14,Evansville,H,81,63,11-2 (5-0)
240170071,2004-01-17,Bradley,A,72,62,12-2 (6-0)
240212287,2004-01-21,Illinois State,A,71,58,13-2 (7-0)
240250079,2004-01-25,Indiana State,H,53,44,14-2 (8-0)
240282724,2004-01-28,Wichita State,A,84,79,15-2 (9-0)
240310079,2004-01-31,Northern Iowa,H,63,53,16-2 (10-0)
240340079,2004-02-03,Missouri State,H,59,52,17-2 (11-0)
240380156,2004-02-07,Creighton,A,61,60,18-2 (12-0)
240420079,2004-02-11,Drake,H,96,76,19-2 (13-0)
240452623,2004-02-14,Missouri State,A,59,58,20-2 (14-0)
240490339,2004-02-18,Evansville,A,84,69,21-2 (15-0)
240520079,2004-02-22,Hawai'i,H,66,62,22-2 (15-0)
240550079,2004-02-24,Creighton,H,68,60,23-2 (16-0)
240590079,2004-02-28,Bradley,H,72,71,24-2 (17-0)
240612460,2004-03-01,Northern Iowa,A,52,68,24-3 (17-1)
240660079,2004-03-06,Evansville,H,93,67,25-3 (17-1)
240670079,2004-03-07,Missouri State,H,74,80,25-4 (17-1)
244000033,2004-03-18,Alabama,A,64,65,25-5 (17-1)
