game_id,date,opponent,location,team_score,opp_score,record
233240218,2003-11-20,Villanova,H,48,73,0-1 (0-0)
233330218,2003-11-29,Illinois,H,60,75,0-2 (0-0)
233370164,2003-12-03,Rutgers,A,67,77,0-3 (0-0)
233402182,2003-12-06,Drexel,A,57,48,1-3 (0-0)
233430009,2003-12-09,Arizona State,A,66,70,1-4 (0-0)
233470218,2003-12-13,Penn State,H,67,56,2-4 (0-0)
233490218,2003-12-15,South Carolina,H,71,61,3-4 (0-0)
233542390,2003-12-20,Miami,A,66,72,3-5 (0-0)
240030084,2004-01-03,Indiana,A,59,50,4-5 (0-0)
240070045,2004-01-07,George Washington,A,60,78,4-6 (0-1)
240102168,2004-01-10,Dayton,A,56,60,4-7 (0-2)
240140218,2004-01-14,Rhode Island,H,58,53,5-7 (1-2)
240170218,2004-01-17,Richmond,H,52,59,5-8 (1-3)
240210219,2004-01-21,Pennsylvania,A,73,69,6-8 (1-3)
240240113,2004-01-24,UMass,A,65,66,6-9 (1-4)
240280218,2004-01-28,St. Bonaventure,H,76,57,7-9 (2-4)
240310218,2004-01-31,Saint Joseph's,H,71,83,7-10 (2-5)
240352230,2004-02-04,Fordham,A,57,47,8-10 (3-5)
240380179,2004-02-07,St. Bonaventure,A,61,44,9-10 (4-5)
240420227,2004-02-11,Rhode Island,A,69,53,10-10 (5-5)
240450218,2004-02-14,Georgetown,H,59,53,11-10 (5-5)
240490218,2004-02-18,Duquesne,H,83,65,12-10 (6-5)
240522603,2004-02-21,Saint Joseph's,A,53,76,12-11 (6-6)
240562325,2004-02-25,La Salle,A,74,70,13-11 (7-6)
240600218,2004-02-29,Fordham,H,74,60,14-11 (8-6)
240630218,2004-03-03,UMass,H,98,92,15-11 (9-6)
240660218,2004-03-06,Xavier,H,69,70,15-12 (9-7)
240710218,2004-03-11,Richmond,H,49,64,15-13 (9-7)
240770164,2004-03-17,Rutgers,A,71,76,15-14 (9-7)
