game_id,date,opponent,location,team_score,opp_score,record
233212630,2003-11-17,UT Martin,A,73,62,1-0 (0-0)
233222623,2003-11-18,Missouri State,A,42,63,1-1 (0-0)
233252539,2003-11-21,Ohio State,H,76,65,2-1 (0-0)
233280257,2003-11-24,Richmond,H,59,66,2-2 (0-0)
233292623,2003-11-25,Missouri State,A,51,72,2-3 (0-0)
233340048,2003-11-30,Delaware,A,74,72,3-3 (0-0)
233362603,2003-12-02,Saint Joseph's,A,52,84,3-4 (0-0)
233400149,2003-12-06,Montana,A,72,71,4-4 (0-0)
233472539,2003-12-13,Ohio,H,53,46,5-4 (0-0)
233502539,2003-12-16,Sonoma State,H,89,61,6-4 (0-0)
233542539,2003-12-20,UMBC,H,74,58,7-4 (0-0)
233572539,2003-12-23,Pacific,H,73,72,8-4 (0-0)
233610278,2003-12-27,Fresno State,A,43,52,8-5 (0-0)
233630328,2003-12-29,Utah State,A,48,74,8-6 (0-0)
233642539,2003-12-30,UTSA,H,70,69,9-6 (0-0)
240032539,2004-01-03,Sacramento State,H,60,47,10-6 (0-0)
240092541,2004-01-09,Santa Clara,A,53,64,10-7 (0-1)
240152250,2004-01-15,Gonzaga,A,50,92,10-8 (0-2)
240172501,2004-01-17,Portland,A,63,77,10-9 (0-3)
240222539,2004-01-22,San Diego,H,78,68,11-9 (1-3)
240242539,2004-01-24,Santa Clara,H,64,48,12-9 (2-3)
240292351,2004-01-29,Loyola Marymount,A,64,52,13-9 (3-3)
240312492,2004-01-31,Pepperdine,A,81,69,14-9 (4-3)
240362608,2004-02-05,Saint Mary's,A,51,75,14-10 (4-4)
240382539,2004-02-07,Saint Mary's,H,63,69,14-11 (4-5)
240432539,2004-02-12,Gonzaga,H,48,71,14-12 (4-6)
240452539,2004-02-14,Portland,H,86,73,15-12 (5-6)
240520301,2004-02-21,San Diego,A,85,75,16-12 (6-6)
240572539,2004-02-26,Pepperdine,H,80,93,16-13 (6-7)
240592539,2004-02-28,Loyola Marymount,H,66,61,17-13 (7-7)
240662539,2004-03-06,Santa Clara,H,75,81,17-14 (7-7)
