game_id,date,opponent,location,team_score,opp_score,record
233260204,2003-11-22,Prairie View A&M,H,70,53,1-0 (0-0)
233290204,2003-11-25,Portland,H,89,97,1-1 (0-0)
233330204,2003-11-29,Purdue Fort Wayne,H,57,55,2-1 (0-0)
233350038,2003-12-01,Colorado,A,66,81,2-2 (0-0)
233400204,2003-12-06,Kansas State,H,87,82,3-2 (0-0)
233460204,2003-12-12,Willamette,H,84,53,4-2 (0-0)
233480062,2003-12-15,Hawai'i,A,67,70,4-3 (0-0)
233540204,2003-12-16,Hawai'i,A,NA,NA,
233560204,2003-12-20,Boise State,H,80,82,4-4 (0-0)
233620204,2003-12-22,Sacramento State,H,76,73,5-4 (0-0)
240020026,2003-12-28,Jackson State,H,71,59,6-4 (0-0)
240040030,2004-01-02,UCLA,A,66,77,6-5 (0-1)
240100204,2004-01-04,USC,A,82,91,6-6 (0-2)
240150204,2004-01-10,Oregon,H,90,81,7-6 (1-2)
240170204,2004-01-15,Washington State,H,52,41,8-6 (2-2)
240220012,2004-01-17,Washington,H,99,103,8-7 (2-3)
240240009,2004-01-22,Arizona,A,75,109,8-8 (2-4)
240290204,2004-01-24,Arizona State,A,79,83,8-9 (2-5)
240310204,2004-01-29,Stanford,H,48,62,8-10 (2-6)
240382483,2004-01-31,California,H,74,88,8-11 (2-7)
240430265,2004-02-07,Oregon,A,74,81,8-12 (2-8)
240450264,2004-02-12,Washington State,A,65,58,9-12 (3-8)
240500204,2004-02-14,Washington,A,79,80,9-13 (3-9)
240520204,2004-02-19,Arizona State,H,68,61,10-13 (4-9)
240570024,2004-02-21,Arizona,H,90,84,11-13 (5-9)
240590025,2004-02-26,Stanford,A,47,73,11-14 (5-10)
240640204,2004-02-28,California,A,58,75,11-15 (5-11)
240660204,2004-03-04,UCLA,H,65,56,12-15 (6-11)
233490062,2004-03-06,USC,H,60,63,12-16 (6-12)
