game_id,date,opponent,location,team_score,opp_score,record
233250147,2003-11-21,Montana State,A,75,87,0-1 (0-0)
233272229,2003-11-23,Florida International,A,65,66,0-2 (0-0)
233322520,2003-11-28,Rider,A,70,89,0-3 (0-0)
233332514,2003-11-29,Dartmouth,H,65,64,1-3 (0-0)
233342267,2003-11-30,Hawaii Hilo,A,85,74,2-3 (0-0)
233422182,2003-12-06,Central Connecticut,A,NA,NA,
233470041,2003-12-08,Drexel,A,72,89,2-4 (0-0)
233570087,2003-12-13,UConn,A,55,88,2-5 (0-0)
233642514,2003-12-23,Notre Dame,A,62,79,2-6 (0-0)
240032597,2003-12-30,Northern Arizona,H,70,79,2-7 (0-0)
240052514,2004-01-03,St. Francis BKN,A,69,74,2-8 (0-1)
240102514,2004-01-05,Manhattanville,H,94,57,3-8 (0-1)
240142514,2004-01-10,Mt. St. Mary's,H,72,83,3-9 (0-2)
240162341,2004-01-14,Dartmouth,H,69,60,4-9 (0-2)
240212514,2004-01-16,LIU Brooklyn,A,78,81,4-10 (0-3)
240242514,2004-01-21,Sacred Heart,H,90,62,5-10 (1-3)
240262514,2004-01-24,Monmouth,H,75,63,6-10 (2-3)
240282115,2004-01-26,Fairleigh Dickinson,H,81,84,6-11 (2-4)
240312529,2004-01-28,Central Connecticut,A,88,87,7-11 (3-4)
240332681,2004-01-31,Sacred Heart,A,74,76,7-12 (3-5)
240360161,2004-02-02,Wagner,A,67,68,7-13 (3-6)
240382405,2004-02-05,Fairleigh Dickinson,A,72,75,7-14 (3-7)
240432514,2004-02-07,Monmouth,A,78,89,7-15 (3-8)
240452514,2004-02-12,Robert Morris,H,82,88,7-16 (3-9)
240472514,2004-02-14,St. Francis PA,H,65,63,8-16 (4-9)
240522514,2004-02-16,Central Connecticut,H,58,84,8-17 (4-10)
240572523,2004-02-21,Wagner,H,70,79,8-18 (4-11)
240592598,2004-02-26,Robert Morris,A,66,68,8-19 (4-12)
240612514,2004-02-28,St. Francis PA,A,62,78,8-20 (4-13)
233402115,2004-03-01,LIU Brooklyn,H,90,80,9-20 (5-13)
