game_id,date,opponent,location,team_score,opp_score,record
233260235,2003-11-22,Memphis,A,64,94,0-1 (0-0)
233292561,2003-11-25,Siena,A,59,77,0-2 (0-0)
233332363,2003-11-29,Manhattan,A,77,90,0-3 (0-0)
233362217,2003-12-02,Fairfield,A,72,69,1-3 (0-0)
233412230,2003-12-06,Northeastern,H,NA,NA,
233440107,2003-12-07,Northeastern,H,80,59,2-3 (0-0)
233472711,2003-12-10,Holy Cross,A,57,66,2-4 (0-0)
233570314,2003-12-13,Western Michigan,A,67,88,2-5 (0-0)
233622230,2003-12-23,Iona,A,65,73,2-6 (0-0)
233642230,2003-12-28,Boston University,H,52,60,2-7 (0-0)
240040227,2003-12-30,Western Kentucky,H,70,94,2-8 (0-0)
240062230,2004-01-04,Rhode Island,A,53,68,2-9 (0-1)
240102230,2004-01-06,Columbia,H,61,57,3-9 (0-1)
240132603,2004-01-10,St. Bonaventure,H,75,69,4-9 (1-1)
240172230,2004-01-13,Saint Joseph's,A,35,79,4-10 (1-2)
240242230,2004-01-17,Dayton,H,56,75,4-11 (1-3)
240280113,2004-01-24,Rhode Island,H,54,75,4-12 (1-4)
240352230,2004-01-28,UMass,A,70,76,4-13 (1-5)
240382752,2004-02-04,Temple,H,47,57,4-14 (1-6)
240422230,2004-02-07,Xavier,A,52,74,4-15 (1-7)
240450257,2004-02-11,George Washington,H,66,77,4-16 (1-8)
240492230,2004-02-14,Richmond,A,53,74,4-17 (1-9)
240522230,2004-02-18,Saint Joseph's,H,54,72,4-18 (1-10)
240562184,2004-02-21,UMass,H,75,61,5-18 (2-10)
240600218,2004-02-25,Duquesne,A,56,93,5-19 (2-11)
240632230,2004-02-29,Temple,A,60,74,5-20 (2-12)
240660179,2004-03-03,La Salle,H,83,75,6-20 (3-12)
240700257,2004-03-06,St. Bonaventure,A,75,81,6-21 (3-13)
233402230,2004-03-10,Richmond,A,47,67,6-22 (3-13)
