game_id,date,opponent,location,team_score,opp_score,record
233292655,2003-11-25,Southern,H,78,72,1-0 (0-0)
233332655,2003-11-29,Arkansas-Pine Bluff,H,80,50,2-0 (0-0)
233342655,2003-11-30,Loyola New Orleans,H,77,57,3-0 (0-0)
233372655,2003-12-03,New Orleans,H,66,69,3-1 (0-0)
233402655,2003-12-06,Rice,H,73,67,4-1 (0-0)
233432655,2003-12-09,Northwestern State,H,83,66,5-1 (0-0)
233542655,2003-12-20,SE Louisiana,H,63,66,5-2 (0-0)
233570099,2003-12-23,LSU,A,48,67,5-3 (0-0)
233612655,2003-12-27,Mississippi State,H,50,72,5-4 (0-0)
233652655,2003-12-31,Nicholls,H,61,56,6-4 (0-0)
240072655,2004-01-07,Cincinnati,H,44,71,6-5 (0-1)
240102628,2004-01-10,TCU,A,65,70,6-6 (0-2)
240170097,2004-01-17,Louisville,A,58,79,6-7 (0-3)
240202655,2004-01-20,Memphis,H,71,85,6-8 (0-4)
240242655,2004-01-24,Savannah St,H,77,61,7-8 (0-4)
240280005,2004-01-28,UAB,A,59,80,7-9 (0-5)
240312655,2004-01-31,Southern Miss,H,58,64,7-10 (0-6)
240340305,2004-02-03,DePaul,A,58,72,7-11 (0-7)
240382655,2004-02-07,South Florida,H,70,65,8-11 (1-7)
240422655,2004-02-11,Houston,H,77,63,9-11 (2-7)
240452655,2004-02-14,TCU,H,67,66,10-11 (3-7)
240490151,2004-02-18,East Carolina,A,66,76,10-12 (3-8)
240520269,2004-02-21,Marquette,A,69,81,10-13 (3-9)
240562655,2004-02-25,UAB,H,74,69,11-13 (4-9)
240592655,2004-02-28,Saint Louis,H,65,76,11-14 (4-10)
240632572,2004-03-03,Southern Miss,A,60,70,11-15 (4-11)
240662429,2004-03-06,Charlotte,A,65,79,11-16 (4-12)
240702429,2004-03-10,Charlotte,A,48,78,11-17 (4-12)
