game_id,date,opponent,location,team_score,opp_score,record
233250305,2003-11-21,Loyola Chicago,H,73,61,1-0 (0-0)
233290305,2003-11-25,Northwestern,H,65,53,2-0 (0-0)
233330305,2003-11-29,Indiana State,H,78,66,3-0 (0-0)
233340127,2003-11-30,Michigan State,A,81,89,3-1 (0-0)
233410305,2003-12-07,Bradley,H,77,74,4-1 (0-0)
233430195,2003-12-09,Ohio,A,63,60,5-1 (0-0)
233480305,2003-12-14,Notre Dame,H,69,82,5-2 (0-0)
233540305,2003-12-20,Toledo,H,81,93,5-3 (0-0)
233612550,2003-12-27,Seton Hall,A,62,76,5-4 (0-0)
233650305,2003-12-31,SE Missouri St,H,57,50,6-4 (0-0)
240030305,2004-01-03,Chicago State,H,81,74,7-4 (0-0)
240060305,2004-01-06,Charlotte,H,70,75,7-5 (0-1)
240102132,2004-01-10,Cincinnati,A,65,90,7-6 (0-2)
240130305,2004-01-13,Memphis,H,82,73,8-6 (1-2)
240170305,2004-01-17,UAB,H,75,64,9-6 (2-2)
240202628,2004-01-20,TCU,A,61,54,10-6 (3-2)
240240269,2004-01-24,Marquette,A,62,70,10-7 (3-3)
240310151,2004-01-31,East Carolina,A,70,65,11-7 (4-3)
240340305,2004-02-03,Tulane,H,72,58,12-7 (5-3)
240380305,2004-02-07,Marquette,H,84,78,13-7 (6-3)
240420139,2004-02-11,Saint Louis,A,70,68,14-7 (7-3)
240450248,2004-02-14,Houston,A,66,54,15-7 (8-3)
240520305,2004-02-21,Saint Louis,H,62,69,15-8 (8-4)
240560097,2004-02-25,Louisville,A,60,58,16-8 (9-4)
240590305,2004-02-28,Southern Miss,H,80,51,17-8 (10-4)
240640305,2004-03-04,Cincinnati,H,68,65,18-8 (11-4)
240660058,2004-03-06,South Florida,A,78,66,19-8 (12-4)
240710305,2004-03-11,TCU,H,89,65,20-8 (12-4)
240720305,2004-03-12,UAB,H,75,74,21-8 (12-4)
240730305,2004-03-13,Cincinnati,H,50,55,21-9 (12-4)
244000042,2004-03-18,Dayton,H,76,69,22-9 (12-4)
244000044,2004-03-20,UConn,A,55,72,22-10 (12-4)
