game_id,date,opponent,location,team_score,opp_score,record
233210002,2003-11-17,Charleston,H,66,62,1-0 (0-0)
233250002,2003-11-21,Western Kentucky,H,86,64,2-0 (0-0)
233270002,2003-11-23,Maryland-Eastern Shore,H,85,61,3-0 (0-0)
233332755,2003-11-29,Grambling,A,105,56,4-0 (0-0)
233350002,2003-12-01,Colorado State,H,84,54,5-0 (0-0)
233410002,2003-12-07,Air Force,H,68,49,6-0 (0-0)
233440002,2003-12-10,Montana,H,73,51,7-0 (0-0)
233542439,2003-12-21,UNLV,A,69,82,7-1 (0-0)
233560002,2003-12-22,Georgia State,H,72,77,7-2 (0-0)
233640002,2003-12-30,Southern Miss,H,78,60,8-2 (0-0)
240020002,2004-01-02,New Orleans,H,70,55,9-2 (0-0)
240070238,2004-01-07,Vanderbilt,A,53,59,9-3 (0-1)
240100002,2004-01-10,Ole Miss,H,80,53,10-3 (1-1)
240140002,2004-01-14,South Carolina,H,51,53,10-4 (1-2)
240170333,2004-01-17,Alabama,A,46,69,10-5 (1-3)
240210002,2004-01-21,Arkansas,H,70,63,11-5 (2-3)
240240057,2004-01-24,Florida,A,52,68,11-6 (2-4)
240310002,2004-01-31,Mississippi State,H,68,73,11-7 (2-5)
240350008,2004-02-04,Arkansas,A,52,74,11-8 (2-6)
240380002,2004-02-07,Georgia,H,57,54,12-8 (3-6)
240450145,2004-02-14,Ole Miss,A,68,72,12-9 (3-7)
240490099,2004-02-18,LSU,A,80,68,13-9 (4-7)
240520002,2004-02-21,Kentucky,H,59,68,13-10 (4-8)
240550002,2004-02-24,Alabama,H,71,72,13-11 (4-9)
240592633,2004-02-28,Tennessee,A,69,75,13-12 (4-10)
240620344,2004-03-02,Mississippi State,A,91,105,13-13 (4-11)
240660002,2004-03-06,LSU,H,78,66,14-13 (5-11)
240710002,2004-03-11,Georgia,H,59,73,14-14 (5-11)
