game_id,date,opponent,location,team_score,opp_score,record
233250279,2003-11-21,Pacific,A,65,76,0-1 (0-0)
233290023,2003-11-25,UC Santa Cruz,H,87,41,1-1 (0-0)
233330013,2003-11-29,Cal Poly,A,62,70,1-2 (0-0)
233370023,2003-12-03,Santa Clara,H,64,66,1-3 (0-0)
233400023,2003-12-06,CSU Northridge,H,55,49,2-3 (0-0)
233470023,2003-12-13,Sacramento State,H,85,77,3-3 (0-0)
233532459,2003-12-19,Northern Illinois,A,53,41,4-3 (0-0)
233540239,2003-12-20,Baylor,A,79,64,5-3 (0-0)
233562088,2003-12-22,BYU Hawaii,A,75,85,5-4 (0-0)
233640023,2003-12-30,Harvard,H,53,58,5-5 (0-0)
240030023,2004-01-03,Nevada,H,45,74,5-6 (0-1)
240050023,2004-01-05,Fresno State,H,55,61,5-7 (0-2)
240100023,2004-01-10,Hawai'i,H,76,83,5-8 (0-3)
240152348,2004-01-15,Louisiana Tech,A,62,73,5-9 (0-4)
240172567,2004-01-17,SMU,A,58,73,5-10 (0-5)
240220023,2004-01-22,Boise State,H,54,70,5-11 (0-6)
240240023,2004-01-24,UTEP,H,72,82,5-12 (0-7)
240290202,2004-01-29,Tulsa,A,70,86,5-13 (0-8)
240310242,2004-01-31,Rice,A,49,82,5-14 (0-9)
240380062,2004-02-08,Hawai'i,A,55,56,5-15 (0-10)
240430023,2004-02-12,SMU,H,55,62,5-16 (0-11)
240450023,2004-02-14,Louisiana Tech,H,56,53,6-16 (1-11)
240502638,2004-02-19,UTEP,A,52,65,6-17 (1-12)
240520068,2004-02-21,Boise State,A,51,72,6-18 (1-13)
240580023,2004-02-27,Rice,H,55,61,6-19 (1-14)
240600023,2004-02-29,Tulsa,H,64,65,6-20 (1-15)
240640278,2004-03-04,Fresno State,A,76,81,6-21 (1-16)
240662440,2004-03-06,Nevada,A,45,74,6-22 (1-17)
240692348,2004-03-09,Louisiana Tech,A,51,57,6-23 (1-17)
