game_id,date,opponent,location,team_score,opp_score,record
233190195,2003-11-15,Ohio,A,67,64,1-0 (0-0)
233202752,2003-11-16,Xavier,A,58,72,1-1 (0-0)
233210082,2003-11-17,UIC,H,64,75,1-2 (0-0)
233300356,2003-11-26,Illinois,A,61,93,1-3 (0-0)
233320066,2003-11-28,Iowa State,A,64,87,1-4 (0-0)
233350290,2003-12-01,Georgia Southern,A,78,88,1-5 (0-0)
233382382,2003-12-04,Lipscomb,H,88,80,2-5 (1-0)
233402382,2003-12-06,Belmont,H,72,70,3-5 (2-0)
233432382,2003-12-09,Fort Valley State,H,94,77,4-5 (2-0)
233512382,2003-12-17,Elon,H,80,63,5-5 (2-0)
233610333,2003-12-27,Alabama,A,44,101,5-6 (2-0)
240032226,2004-01-03,Florida Atlantic,A,72,90,5-7 (2-1)
240052116,2004-01-05,UCF,A,56,60,5-8 (2-2)
240082382,2004-01-08,Gardner-Webb,H,72,56,6-8 (3-2)
240102382,2004-01-10,Campbell,H,92,86,7-8 (4-2)
240162247,2004-01-16,Georgia State,A,66,79,7-9 (4-3)
240192382,2004-01-19,Troy,H,66,82,7-10 (4-4)
240220056,2004-01-22,Stetson,A,68,77,7-11 (4-5)
240240294,2004-01-24,Jacksonville,A,83,88,7-12 (4-6)
240272382,2004-01-27,Georgia State,H,73,55,8-12 (5-6)
240302382,2004-01-30,Stetson,H,76,62,9-12 (6-6)
240322382,2004-02-01,Jacksonville,H,75,62,10-12 (7-6)
240392653,2004-02-08,Troy,A,77,81,10-13 (7-7)
240432097,2004-02-12,Campbell,A,66,69,10-14 (7-8)
240452241,2004-02-14,Gardner-Webb,A,77,85,10-15 (7-9)
240502382,2004-02-19,UCF,H,58,83,10-16 (7-10)
240522382,2004-02-21,Florida Atlantic,H,85,79,11-16 (8-10)
240572057,2004-02-26,Belmont,A,70,81,11-17 (8-11)
240590288,2004-02-28,Lipscomb,A,88,77,12-17 (9-11)
240642057,2004-03-04,Belmont,A,63,71,12-18 (9-11)
