game_id,date,opponent,location,team_score,opp_score,record
233250147,2003-11-21,Quinnipiac,H,87,75,1-0 (0-0)
233270047,2003-11-23,Howard,A,57,54,2-0 (0-0)
233290057,2003-11-25,Florida,A,73,112,2-1 (0-0)
233330147,2003-11-29,Idaho,H,71,65,3-1 (0-0)
233372172,2003-12-03,Denver,A,53,55,3-2 (0-0)
233400147,2003-12-06,Santa Clara,H,56,74,3-3 (0-0)
233472751,2003-12-13,Wyoming,A,55,63,3-4 (0-0)
233540147,2003-12-20,Denver,H,79,81,3-5 (0-0)
233560147,2003-12-22,University of Mary,H,86,52,4-5 (0-0)
233630147,2003-12-29,Morgan State,H,81,57,5-5 (0-0)
233640147,2003-12-30,Western Carolina,H,84,69,6-5 (0-0)
240020147,2004-01-02,Rocky Mountain,H,83,70,7-5 (0-0)
240050147,2004-01-05,Colorado State,H,82,75,8-5 (0-0)
240082502,2004-01-08,Portland State,A,61,54,9-5 (1-0)
240100331,2004-01-10,Eastern Washington,A,55,70,9-6 (1-1)
240150147,2004-01-15,Weber State,H,61,48,10-6 (2-1)
240170147,2004-01-17,Idaho State,H,64,75,10-7 (2-2)
240240147,2004-01-24,Montana,H,77,61,11-7 (3-2)
240290016,2004-01-29,Sacramento State,A,71,77,11-8 (3-3)
240312464,2004-01-31,Northern Arizona,A,57,63,11-9 (3-4)
240360147,2004-02-05,Eastern Washington,H,61,64,11-10 (3-5)
240380147,2004-02-07,Portland State,H,64,56,12-10 (4-5)
240430304,2004-02-12,Idaho State,A,76,71,13-10 (5-5)
240452692,2004-02-14,Weber State,A,59,76,13-11 (5-6)
240520149,2004-02-21,Montana,A,58,67,13-12 (5-7)
240560147,2004-02-25,Northern Arizona,H,67,62,14-12 (6-7)
240600147,2004-02-29,Sacramento State,H,74,80,14-13 (6-8)
