game_id,date,opponent,location,team_score,opp_score,record
233252335,2003-11-21,Miami OH,H,55,71,0-1 (0-0)
233272729,2003-11-23,William & Mary,A,64,91,0-2 (0-0)
233312099,2003-11-27,Canisius,A,65,48,1-2 (0-0)
233320150,2003-11-29,Duke,A,47,76,1-3 (0-0)
233332335,2003-11-29,Seton Hall,H,47,65,1-4 (0-0)
233392335,2003-12-05,VA Intermont,H,90,65,2-4 (0-0)
233422335,2003-12-08,Arkansas State,H,63,64,2-5 (0-0)
233452335,2003-12-11,Chattanooga,H,85,69,3-5 (0-0)
233470066,2003-12-13,Iowa State,A,58,76,3-6 (0-0)
233520295,2003-12-18,Old Dominion,A,66,87,3-7 (0-0)
233620012,2003-12-28,Arizona,A,91,107,3-8 (0-0)
233642335,2003-12-30,Valparaiso,H,54,72,3-9 (0-0)
240030324,2004-01-03,Coastal Carolina,A,65,67,3-10 (0-1)
240052127,2004-01-05,Charleston Southern,A,71,55,4-10 (1-1)
240082335,2004-01-08,UNC Asheville,H,84,72,5-10 (2-1)
240102335,2004-01-10,High Point,H,79,66,6-10 (3-1)
240142515,2004-01-14,Radford,A,76,83,6-11 (3-2)
240202335,2004-01-20,VMI,H,66,46,7-11 (4-2)
240220003,2004-01-22,Birmingham-Southern,A,63,67,7-12 (4-3)
240292335,2004-01-29,Winthrop,H,66,50,8-12 (5-3)
240312272,2004-01-31,High Point,A,67,56,9-12 (6-3)
240352427,2004-02-04,UNC Asheville,A,82,68,10-12 (7-3)
240382335,2004-02-07,Coastal Carolina,H,79,65,11-12 (8-3)
240402335,2004-02-09,Charleston Southern,H,71,67,12-12 (9-3)
240452335,2004-02-14,Birmingham-Southern,H,91,72,13-12 (10-3)
240492737,2004-02-18,Winthrop,A,74,62,14-12 (11-3)
240522678,2004-02-21,VMI,A,52,61,14-13 (11-4)
240562430,2004-02-25,UNC Greensboro,A,63,74,14-14 (11-4)
240592335,2004-02-28,Radford,H,50,49,15-14 (12-4)
240622335,2004-03-02,Charleston Southern,H,60,54,16-14 (12-4)
240642335,2004-03-04,Coastal Carolina,H,88,73,17-14 (12-4)
240662335,2004-03-06,High Point,H,89,44,18-14 (12-4)
244000001,2004-03-18,Saint Joseph's,A,63,82,18-15 (12-4)
