game_id,date,opponent,location,team_score,opp_score,record
233250056,2003-11-21,Flagler,H,78,56,1-0 (0-0)
233280056,2003-11-24,PR Mayaguez,H,74,60,2-0 (0-0)
233362390,2003-12-02,Miami,A,70,91,2-1 (0-0)
233400057,2003-12-06,Florida,A,61,74,2-2 (0-0)
233492653,2003-12-15,Troy,A,67,87,2-3 (0-1)
233540056,2003-12-20,Colorado State,H,70,79,2-4 (0-1)
233640056,2003-12-30,Florida State,H,72,87,2-5 (0-1)
240030288,2004-01-03,Lipscomb,A,66,73,2-6 (0-2)
240052057,2004-01-05,Belmont,A,58,77,2-7 (0-3)
240090056,2004-01-09,UCF,H,58,71,2-8 (0-4)
240110056,2004-01-11,Florida Atlantic,H,91,89,3-8 (1-4)
240140056,2004-01-14,Jacksonville,H,66,64,4-8 (2-4)
240172241,2004-01-17,Gardner-Webb,A,72,64,5-8 (3-4)
240192097,2004-01-19,Campbell,A,74,60,6-8 (4-4)
240220056,2004-01-22,Mercer,H,77,68,7-8 (5-4)
240240056,2004-01-24,Georgia State,H,62,93,7-9 (5-5)
240270294,2004-01-27,Jacksonville,A,74,80,7-10 (5-6)
240302382,2004-01-30,Mercer,A,62,76,7-11 (5-7)
240322247,2004-02-01,Georgia State,A,66,65,8-11 (6-7)
240360056,2004-02-05,Campbell,H,75,72,9-11 (7-7)
240380056,2004-02-07,Gardner-Webb,H,62,48,10-11 (8-7)
240432226,2004-02-12,Florida Atlantic,A,76,72,11-11 (9-7)
240452116,2004-02-14,UCF,A,54,74,11-12 (9-8)
240500056,2004-02-19,Belmont,H,67,88,11-13 (9-9)
240520056,2004-02-21,Lipscomb,H,70,67,12-13 (10-9)
240600056,2004-02-29,Troy,H,66,68,12-14 (10-10)
240642247,2004-03-04,Georgia State,A,47,55,12-15 (10-10)
