game_id,date,opponent,location,team_score,opp_score,record
233330026,2003-11-29,Vermont,H,68,67,1-0 (0-0)
233370026,2003-12-03,UC Riverside,H,84,70,2-0 (0-0)
233400026,2003-12-06,Kentucky,H,50,52,2-1 (0-0)
233470026,2003-12-13,Loyola Marymount,H,69,66,3-1 (0-0)
233510026,2003-12-17,UC Santa Barbara,H,60,61,3-2 (0-0)
233540026,2003-12-20,Michigan State,H,64,58,4-2 (0-0)
233610130,2003-12-27,Michigan,A,66,70,4-3 (0-0)
240020026,2004-01-02,Oregon State,H,77,66,5-3 (1-0)
240040026,2004-01-04,Oregon,H,81,74,6-3 (2-0)
240080265,2004-01-08,Washington State,A,48,45,7-3 (3-0)
240100264,2004-01-10,Washington,A,86,84,8-3 (4-0)
240150026,2004-01-15,Arizona State,H,66,58,9-3 (5-0)
240170026,2004-01-17,Arizona,H,72,97,9-4 (5-1)
240220024,2004-01-22,Stanford,A,52,67,9-5 (5-2)
240240025,2004-01-24,California,A,62,76,9-6 (5-3)
240280026,2004-01-28,USC,H,69,76,9-7 (5-4)
240312599,2004-01-31,St. John's,A,55,71,9-8 (5-4)
240360026,2004-02-05,Washington State,H,48,55,9-9 (5-5)
240380026,2004-02-07,Washington,H,80,75,10-9 (6-5)
240430009,2004-02-12,Arizona State,A,62,74,10-10 (6-6)
240450012,2004-02-14,Arizona,A,83,107,10-11 (6-7)
240500026,2004-02-19,California,H,66,49,11-11 (7-7)
240520026,2004-02-21,Stanford,H,60,73,11-12 (7-8)
240560030,2004-02-25,USC,A,77,78,11-13 (7-9)
240590026,2004-02-28,Notre Dame,H,60,75,11-14 (7-9)
240640204,2004-03-04,Oregon State,A,56,65,11-15 (7-10)
240662483,2004-03-06,Oregon,A,59,60,11-16 (7-11)
240710264,2004-03-11,Washington,A,83,91,11-17 (7-11)
