game_id,date,opponent,location,team_score,opp_score,record
233272509,2003-11-23,Purdue,A,50,66,0-1 (0-0)
233292535,2003-11-25,Bryan,H,94,61,1-1 (0-0)
233332443,2003-11-29,New Orleans,A,60,62,1-2 (0-0)
233392737,2003-12-05,Winthrop,A,66,64,2-2 (0-0)
233402572,2003-12-06,Southern Miss,A,61,81,2-3 (0-0)
233470194,2003-12-13,Ohio State,A,62,80,2-4 (0-0)
233522535,2003-12-18,Tenn Temple,H,85,50,3-4 (0-0)
233542535,2003-12-20,Covenant,H,95,54,4-4 (0-0)
233560235,2003-12-22,Memphis,A,62,63,4-5 (0-0)
233640197,2003-12-30,Oklahoma State,A,50,65,4-6 (0-0)
240032535,2004-01-03,Tennessee Wesleyan,H,94,46,5-6 (0-0)
240062535,2004-01-06,Jacksonville State,H,58,48,6-6 (1-0)
240102634,2004-01-10,Tennessee State,A,48,60,6-7 (1-1)
240150093,2004-01-15,Murray State,A,61,58,7-7 (2-1)
240172630,2004-01-17,UT Martin,A,51,45,8-7 (3-1)
240222535,2004-01-22,Morehead State,H,60,65,8-8 (3-2)
240242535,2004-01-24,Eastern Kentucky,H,86,95,8-9 (3-3)
240292535,2004-01-29,Eastern Illinois,H,73,69,9-9 (4-3)
240312535,2004-01-31,SE Missouri St,H,70,58,10-9 (5-3)
240362635,2004-02-05,Tennessee Tech,A,83,90,10-10 (5-4)
240382046,2004-02-07,Austin Peay,A,56,61,10-11 (5-5)
240432198,2004-02-12,Eastern Kentucky,A,43,63,10-12 (5-6)
240452413,2004-02-14,Morehead State,A,52,65,10-13 (5-7)
240492535,2004-02-18,Austin Peay,H,46,68,10-14 (5-8)
240522535,2004-02-21,Tennessee Tech,H,74,69,11-14 (6-8)
240550055,2004-02-24,Jacksonville State,A,51,71,11-15 (6-9)
240572535,2004-02-26,Tennessee State,H,86,70,12-15 (7-9)
240622198,2004-03-02,Eastern Kentucky,A,61,81,12-16 (7-9)
