game_id,date,opponent,location,team_score,opp_score,record
233260107,2003-11-22,Holy Cross,A,57,59,0-1 (0-0)
233290104,2003-11-25,Saint Joseph's,H,56,71,0-2 (0-0)
233330103,2003-11-29,Boston College,A,44,67,0-3 (0-0)
233350104,2003-12-01,Youngstown St,H,83,61,1-3 (0-0)
233370195,2003-12-03,Ohio,A,67,64,2-3 (0-0)
233430104,2003-12-09,Harvard,H,86,42,3-3 (0-0)
233560104,2003-12-22,Cleveland State,H,64,62,4-3 (0-0)
233622230,2003-12-28,Fordham,A,60,52,5-3 (0-0)
233640130,2003-12-30,Michigan,A,61,60,6-3 (0-0)
240020104,2004-01-02,New Hampshire,H,56,51,7-3 (1-0)
240040399,2004-01-04,Albany,A,79,62,8-3 (2-0)
240070042,2004-01-07,Hartford,A,59,48,9-3 (3-0)
240100104,2004-01-10,Binghamton,H,63,59,10-3 (4-0)
240142378,2004-01-14,UMBC,A,59,55,11-3 (5-0)
240170104,2004-01-17,Vermont,H,57,59,11-4 (5-1)
240210104,2004-01-21,Maine,H,71,65,12-4 (6-1)
240240111,2004-01-24,Northeastern,A,76,74,13-4 (7-1)
240282619,2004-01-28,Stony Brook,A,66,56,14-4 (8-1)
240320104,2004-01-31,Albany,H,NA,NA,
240350160,2004-02-01,Albany,H,67,55,15-4 (9-1)
240380104,2004-02-04,New Hampshire,A,70,50,16-4 (10-1)
240430104,2004-02-07,Hartford,H,78,45,17-4 (11-1)
240460261,2004-02-12,UMBC,H,71,59,18-4 (12-1)
240490311,2004-02-15,Vermont,A,80,70,19-4 (13-1)
240530104,2004-02-18,Maine,A,64,53,20-4 (14-1)
240570104,2004-02-22,Northeastern,H,82,68,21-4 (15-1)
240602066,2004-02-26,Stony Brook,H,75,64,22-4 (16-1)
240660104,2004-02-29,Binghamton,A,69,53,23-4 (17-1)
240310104,2004-03-06,Stony Brook,H,58,62,23-5 (17-1)
240770227,2004-03-17,Rhode Island,A,52,80,23-6 (17-1)
