game_id,date,opponent,location,team_score,opp_score,record
233210070,2003-11-17,Elon,H,84,60,1-0 (0-0)
233222579,2003-11-18,South Carolina,A,66,76,1-1 (0-0)
233252250,2003-11-21,Gonzaga,A,63,84,1-2 (0-0)
233330147,2003-11-29,Montana State,A,65,71,1-3 (0-0)
233400070,2003-12-06,Boise State,H,69,81,1-4 (0-0)
233430070,2003-12-09,Providence MT,H,81,46,2-4 (0-0)
233470068,2003-12-13,Boise State,A,64,79,2-5 (0-0)
233540265,2003-12-20,Washington State,A,55,62,2-6 (0-0)
233620070,2003-12-28,Eastern Washington,H,64,60,3-6 (0-0)
240030328,2004-01-03,Utah State,A,56,69,3-7 (0-1)
240080013,2004-01-08,Cal Poly,A,63,87,3-8 (0-2)
240102540,2004-01-10,UC Santa Barbara,A,47,59,3-9 (0-3)
240150070,2004-01-15,CSU Northridge,H,74,70,4-9 (1-3)
240170070,2004-01-17,Pacific,H,62,63,4-10 (1-4)
240220027,2004-01-22,UC Riverside,A,63,57,5-10 (2-4)
240242239,2004-01-24,CSU Fullerton,A,59,70,5-11 (2-5)
240290070,2004-01-29,Long Beach State,H,60,64,5-12 (2-6)
240310070,2004-01-31,UC Irvine,H,57,52,6-12 (3-6)
240330070,2004-02-02,Idaho State,H,75,59,7-12 (3-6)
240360070,2004-02-05,UC Santa Barbara,H,57,45,8-12 (4-6)
240380070,2004-02-07,Cal Poly,H,60,44,9-12 (5-6)
240430279,2004-02-12,Pacific,A,56,62,9-13 (5-7)
240452463,2004-02-14,CSU Northridge,A,60,56,10-13 (6-7)
240500070,2004-02-19,CSU Fullerton,H,66,56,11-13 (7-7)
240520070,2004-02-21,UC Riverside,H,70,65,12-13 (8-7)
240570300,2004-02-26,UC Irvine,A,63,65,12-14 (8-8)
240590299,2004-02-28,Long Beach State,A,60,56,13-14 (9-8)
240650070,2004-03-05,Utah State,H,60,64,13-15 (9-9)
240710070,2004-03-11,UC Riverside,H,66,58,14-15 (9-9)
240720279,2004-03-12,Pacific,A,61,67,14-16 (9-9)
