game_id,date,opponent,location,team_score,opp_score,record
233250116,2003-11-21,Mt. St. Mary's,A,75,72,1-0 (0-0)
233290044,2003-11-25,American,A,72,63,2-0 (0-0)
233340048,2003-11-30,San Francisco,H,72,74,2-1 (0-0)
233372341,2003-12-03,LIU Brooklyn,A,89,76,3-1 (0-0)
233402378,2003-12-06,UMBC,A,74,62,4-1 (0-0)
233440048,2003-12-10,Loyola MD,H,76,71,5-1 (0-0)
233472520,2003-12-13,Rider,A,72,75,5-2 (0-0)
233570048,2003-12-23,Siena,H,85,59,6-2 (0-0)
233640048,2003-12-30,Saint Joseph's,H,54,75,6-3 (0-0)
240030048,2004-01-03,Hofstra,H,66,59,7-3 (1-0)
240072670,2004-01-07,VCU,A,72,99,7-4 (1-1)
240100119,2004-01-10,Towson,A,68,70,7-5 (1-2)
240120048,2004-01-12,James Madison,H,80,66,8-5 (2-2)
240152182,2004-01-15,Drexel,A,75,82,8-6 (2-3)
240170048,2004-01-17,Old Dominion,H,64,62,9-6 (3-3)
240210048,2004-01-21,William & Mary,H,93,82,10-6 (4-3)
240240350,2004-01-24,UNC Wilmington,A,49,50,10-7 (4-4)
240280048,2004-01-28,George Mason,H,74,65,11-7 (5-4)
240310256,2004-01-31,James Madison,A,63,61,12-7 (6-4)
240352275,2004-02-04,Hofstra,A,61,63,12-8 (6-5)
240380048,2004-02-07,Towson,H,80,76,13-8 (7-5)
240422729,2004-02-11,William & Mary,A,73,68,14-8 (8-5)
240450295,2004-02-14,Old Dominion,A,74,85,14-9 (8-6)
240470048,2004-02-16,UNC Wilmington,H,62,61,15-9 (9-6)
240522244,2004-02-21,George Mason,A,61,75,15-10 (9-7)
240560048,2004-02-25,VCU,H,69,71,15-11 (9-8)
240590048,2004-02-28,Drexel,H,76,64,16-11 (10-8)
240662244,2004-03-06,George Mason,A,58,65,16-12 (10-8)
