game_id,date,opponent,location,team_score,opp_score,record
233192473,2003-11-15,San Diego,H,93,68,1-0 (0-0)
233202473,2003-11-16,UIC,H,79,66,2-0 (0-0)
233212752,2003-11-17,Xavier,A,66,76,2-1 (0-0)
233250130,2003-11-21,Michigan,A,58,84,2-2 (0-0)
233282132,2003-11-24,Cincinnati,A,60,89,2-3 (0-0)
233332473,2003-11-29,Missouri,H,85,90,2-4 (0-0)
233372174,2003-12-03,Detroit Mercy,A,60,76,2-5 (0-0)
233402473,2003-12-06,Texas A&M,H,90,58,3-5 (0-0)
233482473,2003-12-14,Northern Michigan,H,76,66,4-5 (0-0)
233502473,2003-12-16,Saginaw Valley,H,105,78,5-5 (0-0)
233542754,2003-12-20,Youngstown St,A,70,67,6-5 (0-0)
233630235,2003-12-29,Memphis,A,63,69,6-6 (0-0)
240032473,2004-01-03,Valparaiso,H,76,79,6-7 (0-1)
240052710,2004-01-05,Western Illinois,A,74,73,7-7 (1-1)
240082130,2004-01-08,Chicago State,A,69,70,7-8 (1-2)
240102473,2004-01-10,IUPUI,H,79,83,7-9 (1-3)
240152473,2004-01-15,Southern Utah,H,73,74,7-10 (1-4)
240172113,2004-01-17,Centenary,A,68,83,7-11 (1-5)
240222473,2004-01-22,Oral Roberts,H,68,70,7-12 (1-6)
240242473,2004-01-24,UMKC,H,82,67,8-12 (2-6)
240292674,2004-01-29,Valparaiso,A,72,77,8-13 (2-7)
240312473,2004-01-31,Chicago State,H,77,60,9-13 (3-7)
240360253,2004-02-05,Southern Utah,A,68,78,9-14 (3-8)
240380140,2004-02-07,UMKC,A,58,88,9-15 (3-9)
240432473,2004-02-12,Centenary,H,76,64,10-15 (4-9)
240500085,2004-02-19,IUPUI,A,76,73,11-15 (5-9)
240520198,2004-02-21,Oral Roberts,A,75,84,11-16 (5-10)
240562473,2004-02-25,Purdue Fort Wayne,H,88,77,12-16 (5-10)
240592473,2004-02-28,Western Illinois,H,88,59,13-16 (6-10)
240672674,2004-03-07,Valparaiso,A,64,73,13-17 (6-10)
