game_id,date,opponent,location,team_score,opp_score,record
233252608,2003-11-21,Saint Mary's,A,58,76,0-1 (0-0)
233272678,2003-11-22,Idaho State,A,NA,NA,
233332351,2003-11-23,VMI,A,72,63,1-1 (0-0)
233342066,2003-11-29,Loyola Marymount,A,56,67,1-2 (0-0)
233392066,2003-11-30,Charleston Southern,H,38,34,2-2 (0-0)
233410322,2003-12-05,LIU Brooklyn,H,66,52,3-2 (0-0)
233470183,2003-12-07,Lafayette,A,72,77,3-3 (0-0)
233512597,2003-12-13,Syracuse,A,54,75,3-4 (0-0)
233632305,2003-12-17,St. Francis BKN,A,61,53,4-4 (0-0)
240022066,2003-12-29,Kansas,A,46,78,4-5 (0-0)
240042066,2004-01-02,Vermont,H,60,67,4-6 (0-1)
240072066,2004-01-04,Texas A&M-CC,H,47,56,4-7 (0-1)
240100104,2004-01-07,Maine,H,60,46,5-7 (1-1)
240140399,2004-01-10,Boston University,A,59,63,5-8 (1-2)
240172066,2004-01-14,Albany,A,59,53,6-8 (2-2)
240190042,2004-01-17,New Hampshire,H,55,57,6-9 (2-3)
240210111,2004-01-19,Hartford,A,56,60,6-10 (2-4)
240252066,2004-01-21,Northeastern,A,80,62,7-10 (3-4)
240282378,2004-01-25,Stony Brook,H,80,71,8-10 (4-4)
240312066,2004-01-28,UMBC,A,59,56,9-10 (5-4)
240360261,2004-01-31,Hartford,H,75,68,10-10 (6-4)
240390311,2004-02-05,Vermont,A,51,70,10-11 (6-5)
240422066,2004-02-08,Maine,A,51,84,10-12 (6-6)
240450160,2004-02-11,Albany,H,58,46,11-12 (7-6)
240492066,2004-02-14,New Hampshire,A,59,53,12-12 (8-6)
240532619,2004-02-18,Northeastern,H,57,69,12-13 (8-7)
240562066,2004-02-22,Stony Brook,A,64,57,13-13 (9-7)
240602066,2004-02-25,UMBC,H,57,46,14-13 (10-7)
240660311,2004-02-29,Boston University,H,53,69,14-14 (10-8)
233260304,2004-03-06,Maine,A,77,79,14-15 (10-8)
