game_id,date,opponent,location,team_score,opp_score,record
233220059,2003-11-18,Georgia Tech,A,45,79,0-1 (0-0)
233280309,2003-11-24,Loyola New Orleans,H,89,57,1-1 (0-0)
233432168,2003-12-09,Dayton,A,59,66,1-2 (0-0)
233490309,2003-12-15,McNeese,H,76,70,2-2 (0-0)
233510309,2003-12-17,Mobile,H,110,65,3-2 (0-0)
233542752,2003-12-20,Xavier,A,74,78,3-3 (0-0)
233622674,2003-12-28,Valparaiso,A,95,71,4-3 (0-0)
233640012,2003-12-30,Arizona,A,69,72,4-4 (0-0)
240030309,2004-01-03,Houston,H,81,67,5-4 (0-0)
240102172,2004-01-10,Denver,A,83,81,6-4 (1-0)
240150309,2004-01-15,South Alabama,H,73,76,6-5 (1-1)
240170309,2004-01-17,New Orleans,H,85,64,7-5 (2-1)
240220309,2004-01-22,New Mexico State,H,67,53,8-5 (3-1)
240242229,2004-01-24,Florida International,A,78,58,9-5 (4-1)
240290098,2004-01-29,Western Kentucky,A,110,102,10-5 (5-1)
240312393,2004-01-31,Middle Tennessee,A,74,64,11-5 (6-1)
240360309,2004-02-05,North Texas,H,94,81,12-5 (7-1)
240380309,2004-02-07,Denver,H,94,74,13-5 (8-1)
240430006,2004-02-12,South Alabama,A,79,73,14-5 (9-1)
240452443,2004-02-14,New Orleans,A,54,68,14-6 (9-2)
240490166,2004-02-18,New Mexico State,A,76,58,15-6 (10-2)
240520242,2004-02-21,Rice,A,76,81,15-7 (10-2)
240540249,2004-02-23,North Texas,A,68,71,15-8 (10-3)
240570309,2004-02-26,Arkansas State,H,82,62,16-8 (11-3)
240590309,2004-02-28,Little Rock,H,70,66,17-8 (12-3)
240660309,2004-03-06,South Alabama,H,84,58,18-8 (12-3)
240680309,2004-03-08,Middle Tennessee,H,70,66,19-8 (12-3)
240690309,2004-03-09,New Orleans,H,67,58,20-8 (12-3)
244000040,2004-03-19,NC State,A,52,61,20-9 (12-3)
