game_id,date,opponent,location,team_score,opp_score,record
233252619,2003-11-21,Dartmouth,H,56,53,1-0 (0-0)
233272619,2003-11-23,Utah,H,48,51,1-1 (0-0)
233292329,2003-11-25,Lehigh,A,49,64,1-2 (0-0)
233332619,2003-11-29,St. John's,H,61,72,1-3 (0-0)
233450349,2003-12-11,Army,A,69,44,2-3 (0-0)
233472275,2003-12-13,Hofstra,A,70,69,3-3 (0-0)
233542619,2003-12-20,Columbia,H,75,80,3-4 (0-0)
233570103,2003-12-23,Boston College,A,64,82,3-5 (0-0)
233642619,2003-12-30,Brown,H,79,90,3-6 (0-0)
240020111,2004-01-02,Northeastern,A,63,82,3-7 (0-1)
240040311,2004-01-04,Maine,A,41,46,3-8 (0-2)
240072619,2004-01-07,UMBC,H,61,56,4-8 (1-2)
240112619,2004-01-11,New Hampshire,H,62,60,5-8 (2-2)
240140261,2004-01-14,Vermont,A,70,77,5-9 (2-3)
240170042,2004-01-17,Hartford,A,55,69,5-10 (2-4)
240212619,2004-01-21,Albany,H,65,61,6-10 (3-4)
240252066,2004-01-25,Binghamton,A,71,80,6-11 (3-5)
240282619,2004-01-28,Boston University,H,56,66,6-12 (3-6)
240312619,2004-01-31,Maine,H,63,71,6-13 (3-7)
240362619,2004-02-05,Northeastern,H,61,73,6-14 (3-8)
240392378,2004-02-08,UMBC,A,53,72,6-15 (3-9)
240422619,2004-02-11,Vermont,H,60,67,6-16 (3-10)
240452619,2004-02-14,Hartford,H,70,62,7-16 (4-10)
240490399,2004-02-18,Albany,A,81,74,8-16 (5-10)
240532619,2004-02-22,Binghamton,H,57,64,8-17 (5-11)
240570104,2004-02-26,Boston University,A,64,75,8-18 (5-12)
240600160,2004-02-29,New Hampshire,A,72,74,8-19 (5-13)
240652619,2004-03-05,UMBC,H,65,59,9-19 (5-13)
240660104,2004-03-06,Boston University,A,62,58,10-19 (5-13)
240670311,2004-03-07,Maine,A,54,78,10-20 (5-13)
