game_id,date,opponent,location,team_score,opp_score,record
233250058,2003-11-21,Florida Atlantic,H,79,66,1-0 (0-0)
233292674,2003-11-25,Valparaiso,A,64,62,2-0 (0-0)
233330058,2003-11-29,Wright State,H,74,59,3-0 (0-0)
233362507,2003-12-02,Providence,A,60,84,3-1 (0-0)
233400158,2003-12-06,Nebraska,A,52,75,3-2 (0-0)
233470058,2003-12-13,Richmond,H,58,70,3-3 (0-0)
233500127,2003-12-16,Michigan State,A,60,73,3-4 (0-0)
233540058,2003-12-20,Florida International,H,73,56,4-4 (0-0)
233560058,2003-12-22,Colorado State,H,65,66,4-5 (0-0)
233630058,2003-12-29,South Alabama,H,78,67,5-5 (0-0)
233640058,2003-12-30,New Orleans,H,66,61,6-5 (0-0)
240100058,2004-01-10,Louisville,H,40,85,6-6 (0-1)
240170139,2004-01-17,Saint Louis,A,52,70,6-7 (0-2)
240200005,2004-01-20,UAB,A,47,86,6-8 (0-3)
240270235,2004-01-27,Memphis,A,53,66,6-9 (0-4)
240310058,2004-01-31,Houston,H,53,65,6-10 (0-5)
240340058,2004-02-03,East Carolina,H,57,59,6-11 (0-6)
240382655,2004-02-07,Tulane,A,65,70,6-12 (0-7)
240400058,2004-02-09,TCU,H,51,54,6-13 (0-8)
240422132,2004-02-11,Cincinnati,A,67,80,6-14 (0-9)
240440058,2004-02-13,Southern Miss,H,68,60,7-14 (1-9)
240492429,2004-02-18,Charlotte,A,72,84,7-15 (1-10)
240520248,2004-02-21,Houston,A,52,53,7-16 (1-11)
240570058,2004-02-26,Marquette,H,63,70,7-17 (1-12)
240590151,2004-02-28,East Carolina,A,60,69,7-18 (1-13)
240630058,2004-03-03,UAB,H,59,61,7-19 (1-14)
240660058,2004-03-06,DePaul,H,66,78,7-20 (1-15)
