game_id,date,opponent,location,team_score,opp_score,record
233250227,2003-11-21,Rhode Island,A,77,89,0-1 (0-0)
233270071,2003-11-23,Bradley,A,86,92,0-2 (0-0)
233290111,2003-11-25,UL Monroe,H,81,65,1-2 (0-0)
233330277,2003-11-29,West Virginia,A,91,84,2-2 (0-0)
233360111,2003-12-02,Suffolk University,H,98,56,3-2 (0-0)
233412230,2003-12-06,Fordham,A,NA,NA,
233460222,2003-12-07,Fordham,A,59,80,3-3 (0-0)
233480111,2003-12-12,Villanova,A,55,74,3-4 (0-0)
233530111,2003-12-14,Marist,H,59,57,4-4 (0-0)
233560057,2003-12-19,Harvard,H,61,58,5-4 (0-0)
233630111,2003-12-22,Florida,A,84,101,5-5 (0-0)
240020111,2003-12-29,Curry College,H,85,56,6-5 (0-0)
240040160,2004-01-02,Stony Brook,H,82,63,7-5 (1-0)
240070261,2004-01-04,New Hampshire,A,75,72,8-5 (2-0)
240110111,2004-01-07,Vermont,A,78,88,8-6 (2-1)
240140111,2004-01-11,Albany,H,77,70,9-6 (3-1)
240172378,2004-01-14,Hartford,H,76,59,10-6 (4-1)
240210111,2004-01-17,UMBC,A,81,62,11-6 (5-1)
240240111,2004-01-21,Binghamton,H,62,80,11-7 (5-2)
240280311,2004-01-24,Boston University,H,74,76,11-8 (5-3)
240310111,2004-01-28,Maine,A,82,79,12-8 (6-3)
240362619,2004-01-31,New Hampshire,H,76,69,13-8 (7-3)
240390111,2004-02-05,Stony Brook,A,73,61,14-8 (8-3)
240420042,2004-02-08,Vermont,H,65,67,14-9 (8-4)
240450111,2004-02-11,Hartford,A,73,61,15-9 (9-4)
240492066,2004-02-14,UMBC,H,81,78,16-9 (10-4)
240530104,2004-02-18,Binghamton,A,69,57,17-9 (11-4)
240570111,2004-02-22,Boston University,A,68,82,17-10 (11-5)
240600399,2004-02-26,Maine,H,99,89,18-10 (12-5)
240660111,2004-02-29,Albany,A,80,62,19-10 (13-5)
233402230,2004-03-06,Hartford,H,74,79,19-11 (13-5)
