game_id,date,opponent,location,team_score,opp_score,record
233240265,2003-11-21,Washington State,A,46,66,0-1 (0-0)
233262678,2003-11-22,UTSA,A,52,68,0-2 (0-0)
233272678,2003-11-23,Binghamton,H,63,72,0-3 (0-0)
233362678,2003-12-02,Southern Virginia,H,85,62,1-3 (0-0)
233392678,2003-12-05,Virginia,H,56,78,1-4 (0-0)
233440259,2003-12-10,Virginia Tech,A,56,80,1-5 (0-0)
233472678,2003-12-13,East Mennonite,H,107,94,2-5 (0-0)
233552678,2003-12-21,St. Francis PA,H,62,66,2-6 (0-0)
233570097,2003-12-23,Louisville,A,56,107,2-7 (0-0)
233630295,2003-12-29,Old Dominion,A,52,74,2-8 (0-0)
240032427,2004-01-03,UNC Asheville,A,48,61,2-9 (0-1)
240082678,2004-01-08,Radford,H,69,58,3-9 (1-1)
240102737,2004-01-10,Winthrop,A,62,78,3-10 (1-2)
240142272,2004-01-14,High Point,A,57,78,3-11 (1-3)
240172678,2004-01-17,Birmingham-Southern,H,49,82,3-12 (1-4)
240202335,2004-01-20,Liberty,A,46,66,3-13 (1-5)
240262678,2004-01-26,Coastal Carolina,H,32,49,3-14 (1-6)
240282678,2004-01-28,Charleston Southern,H,53,50,4-14 (2-6)
240312678,2004-01-31,Winthrop,H,68,61,5-14 (3-6)
240352515,2004-02-04,Radford,A,46,63,5-15 (3-7)
240400256,2004-02-09,James Madison,A,65,76,5-16 (3-7)
240422678,2004-02-11,UNC Asheville,H,51,59,5-17 (3-8)
240450324,2004-02-14,Coastal Carolina,A,44,60,5-18 (3-9)
240472127,2004-02-16,Charleston Southern,A,49,64,5-19 (3-10)
240522678,2004-02-21,Liberty,H,61,52,6-19 (4-10)
240562678,2004-02-25,High Point,H,75,76,6-20 (4-11)
240590003,2004-02-28,Birmingham-Southern,A,55,67,6-21 (4-12)
240622272,2004-03-02,High Point,A,43,75,6-22 (4-12)
