game_id,date,opponent,location,team_score,opp_score,record
233180221,2003-11-14,Alabama,H,71,62,1-0 (0-0)
233260221,2003-11-22,St. Francis PA,H,90,69,2-0 (0-0)
233300221,2003-11-26,Robert Morris,H,75,61,3-0 (0-0)
233320221,2003-11-28,Albany,H,83,54,4-0 (0-0)
233372184,2003-12-03,Duquesne,A,59,45,5-0 (0-0)
233400221,2003-12-06,Penn State,H,64,37,6-0 (0-0)
233470221,2003-12-13,Youngstown St,H,57,42,7-0 (0-0)
233490221,2003-12-15,Georgetown KY,H,79,74,8-0 (0-0)
233510221,2003-12-17,Chicago State,H,79,51,9-0 (0-0)
233540221,2003-12-20,Murray State,H,70,49,10-0 (0-0)
233560221,2003-12-22,Florida State,H,63,56,11-0 (0-0)
233610221,2003-12-27,New Hampshire,H,52,38,12-0 (0-0)
233640221,2003-12-30,Georgia,H,76,55,13-0 (0-0)
240030221,2004-01-03,William & Mary,H,70,55,14-0 (0-0)
240060221,2004-01-06,Virginia Tech,H,78,59,15-0 (1-0)
240102390,2004-01-10,Miami,A,84,80,16-0 (2-0)
240120221,2004-01-12,Notre Dame,H,74,71,17-0 (3-0)
240170221,2004-01-17,Rutgers,H,59,49,18-0 (4-0)
240190041,2004-01-19,UConn,A,65,68,18-1 (4-1)
240240183,2004-01-24,Syracuse,A,66,45,19-1 (5-1)
240280221,2004-01-28,Boston College,H,68,58,20-1 (6-1)
240350221,2004-02-04,St. John's,H,71,51,21-1 (7-1)
240380087,2004-02-07,Notre Dame,A,66,58,22-1 (8-1)
240402550,2004-02-09,Seton Hall,A,67,68,22-2 (8-2)
240460221,2004-02-15,UConn,H,75,68,23-2 (9-2)
240520277,2004-02-21,West Virginia,A,67,58,24-2 (10-2)
240550046,2004-02-24,Georgetown,A,68,58,25-2 (11-2)
240600221,2004-02-29,Syracuse,H,46,49,25-3 (11-3)
240622507,2004-03-02,Providence,A,88,61,26-3 (12-3)
240660221,2004-03-06,Villanova,H,59,45,27-3 (13-3)
240710221,2004-03-11,Virginia Tech,H,74,61,28-3 (13-3)
240720221,2004-03-12,Boston College,H,62,53,29-3 (13-3)
240730221,2004-03-13,UConn,H,58,61,29-4 (13-3)
244000009,2004-03-19,UCF,H,53,44,30-4 (13-3)
244000010,2004-03-21,Wisconsin,H,59,55,31-4 (13-3)
244000014,2004-03-25,Oklahoma State,A,51,63,31-5 (13-3)
