game_id,date,opponent,location,team_score,opp_score,record
233252711,2003-11-21,Western Michigan,A,65,83,0-1 (0-0)
233340030,2003-11-30,CSU Northridge,H,75,69,1-1 (0-0)
233370030,2003-12-03,UNLV,H,83,92,1-2 (0-0)
233402608,2003-12-06,Saint Mary's,A,84,83,2-2 (0-0)
233430030,2003-12-09,CSU Fullerton,H,96,90,3-2 (0-0)
233470252,2003-12-13,BYU,A,61,85,3-3 (0-0)
233530278,2003-12-19,Fresno State,A,65,62,4-3 (0-0)
233560030,2003-12-22,Cal Poly,H,78,93,4-4 (0-0)
233620030,2003-12-28,Lafayette,H,81,59,5-4 (0-0)
240020030,2004-01-02,Oregon,H,74,92,5-5 (0-1)
240040030,2004-01-04,Oregon State,H,91,82,6-5 (1-1)
240080264,2004-01-08,Washington,A,88,80,7-5 (2-1)
240100265,2004-01-10,Washington State,A,61,76,7-6 (2-2)
240150030,2004-01-15,Arizona,H,99,90,8-6 (3-2)
240170030,2004-01-17,Arizona State,H,85,100,8-7 (3-3)
240220025,2004-01-22,California,A,62,63,8-8 (3-4)
240240024,2004-01-24,Stanford,A,67,77,8-9 (3-5)
240280026,2004-01-28,UCLA,A,76,69,9-9 (4-5)
240360030,2004-02-05,Washington,H,82,93,9-10 (4-6)
240380030,2004-02-07,Washington State,H,51,60,9-11 (4-7)
240430012,2004-02-12,Arizona,A,70,97,9-12 (4-8)
240450009,2004-02-14,Arizona State,A,93,84,10-12 (5-8)
240500030,2004-02-19,Stanford,H,67,76,10-13 (5-9)
240520030,2004-02-21,California,H,70,60,11-13 (6-9)
240560030,2004-02-25,UCLA,H,78,77,12-13 (7-9)
240642483,2004-03-04,Oregon,A,70,75,12-14 (7-10)
240660204,2004-03-06,Oregon State,A,63,60,13-14 (8-10)
240710012,2004-03-11,Arizona,A,76,79,13-15 (8-10)
