game_id,date,opponent,location,team_score,opp_score,record
233250099,2003-11-21,LSU,A,59,70,0-1 (0-0)
233292655,2003-11-25,Tulane,A,72,78,0-2 (0-0)
233352582,2003-12-01,West Alabama,H,67,44,1-2 (0-0)
233372582,2003-12-03,North Texas,H,75,58,2-2 (0-0)
233402545,2003-12-06,SE Louisiana,A,71,76,2-3 (0-0)
233442447,2003-12-10,Nicholls,A,80,83,2-4 (0-0)
233492582,2003-12-15,SE Louisiana,H,63,81,2-5 (0-0)
233512031,2003-12-17,Little Rock,A,59,73,2-6 (0-0)
233540050,2003-12-20,Florida A&M,A,71,69,3-6 (0-0)
240032504,2004-01-03,Prairie View A&M,A,76,74,4-6 (1-0)
240052640,2004-01-05,Texas Southern,A,47,65,4-7 (1-1)
240102582,2004-01-10,Grambling,H,73,63,5-7 (2-1)
240122582,2004-01-12,Jackson State,H,78,64,6-7 (3-1)
240172029,2004-01-17,Arkansas-Pine Bluff,A,72,60,7-7 (4-1)
240192400,2004-01-19,Mississippi Valley State,A,67,75,7-8 (4-2)
240242582,2004-01-24,Alabama A&M,H,58,61,7-9 (4-3)
240262582,2004-01-26,Alabama State,H,70,71,7-10 (4-4)
240312582,2004-01-31,Alcorn State,H,84,73,8-10 (5-4)
240382755,2004-02-07,Grambling,A,70,73,8-11 (5-5)
240402296,2004-02-09,Jackson State,A,73,81,8-12 (5-6)
240452582,2004-02-14,Arkansas-Pine Bluff,H,72,51,9-12 (6-6)
240472582,2004-02-16,Mississippi Valley State,H,70,73,9-13 (6-7)
240522010,2004-02-21,Alabama A&M,A,64,82,9-14 (6-8)
240542011,2004-02-23,Alabama State,A,61,68,9-15 (6-9)
240592016,2004-02-28,Alcorn State,A,71,64,10-15 (7-9)
240642582,2004-03-04,Prairie View A&M,H,87,66,11-15 (8-9)
240662582,2004-03-06,Texas Southern,H,71,75,11-16 (8-10)
240712011,2004-03-11,Alabama State,A,62,63,11-17 (8-10)
