game_id,date,opponent,location,team_score,opp_score,record
233280245,2003-11-24,Arkansas-Pine Bluff,H,82,53,1-0 (0-0)
233300245,2003-11-26,Alabama A&M,H,100,65,2-0 (0-0)
233330245,2003-11-29,Prairie View A&M,H,88,79,3-0 (0-0)
233362633,2003-12-02,Tennessee,A,84,108,3-1 (0-0)
233402473,2003-12-06,Oakland,A,58,90,3-2 (0-0)
233470245,2003-12-13,Texas A&M-CC,H,80,82,3-3 (0-0)
233522636,2003-12-18,UTSA,A,62,49,4-3 (0-0)
233550245,2003-12-21,Grambling,H,103,101,5-3 (0-0)
233610248,2003-12-27,Houston,A,61,70,5-4 (0-0)
240032433,2004-01-03,UL Monroe,A,75,67,6-4 (0-0)
240060245,2004-01-06,LIU Brooklyn,H,89,63,7-4 (0-0)
240100142,2004-01-10,Missouri,A,77,82,7-5 (0-1)
240170245,2004-01-17,Kansas,H,65,71,7-6 (0-2)
240212306,2004-01-21,Kansas State,A,61,70,7-7 (0-3)
240240245,2004-01-24,Texas Tech,H,78,80,7-8 (0-4)
240280066,2004-01-28,Iowa State,A,82,91,7-9 (0-5)
240310245,2004-01-31,Texas,H,59,69,7-10 (0-6)
240340245,2004-02-03,Oklahoma State,H,79,91,7-11 (0-7)
240380239,2004-02-07,Baylor,A,64,72,7-12 (0-8)
240420245,2004-02-11,Nebraska,H,77,83,7-13 (0-9)
240450245,2004-02-14,Oklahoma,H,72,78,7-14 (0-10)
240490251,2004-02-18,Texas,A,57,77,7-15 (0-11)
240522641,2004-02-21,Texas Tech,A,60,76,7-16 (0-12)
240560245,2004-02-25,Baylor,H,61,67,7-17 (0-13)
240590245,2004-02-28,Colorado,H,70,76,7-18 (0-14)
240630201,2004-03-03,Oklahoma,A,60,86,7-19 (0-15)
240660197,2004-03-06,Oklahoma State,A,41,70,7-20 (0-16)
240710142,2004-03-11,Missouri,A,68,74,7-21 (0-16)
