game_id,date,opponent,location,team_score,opp_score,record
233182603,2003-11-14,Saint Joseph's,A,66,73,0-1 (0-0)
233252250,2003-11-21,Idaho,H,84,63,1-1 (0-0)
233282250,2003-11-24,Denver,H,90,58,2-1 (0-0)
233332250,2003-11-29,Georgia,H,82,76,3-1 (0-0)
233370264,2003-12-03,Washington,A,86,62,4-1 (0-0)
233400120,2003-12-06,Maryland,A,82,68,5-1 (0-0)
233410045,2003-12-07,George Washington,A,96,91,6-1 (0-0)
233472250,2003-12-13,Missouri,H,87,80,7-1 (0-0)
233540024,2003-12-20,Stanford,A,80,87,7-2 (0-0)
233622250,2003-12-28,Washington State,H,96,58,8-2 (0-0)
233652250,2003-12-31,Eastern Washington,H,70,49,9-2 (0-0)
240042250,2004-01-04,Montana,H,88,67,10-2 (0-0)
240082492,2004-01-08,Pepperdine,A,87,70,11-2 (1-0)
240102351,2004-01-10,Loyola Marymount,A,74,60,12-2 (2-0)
240152250,2004-01-15,San Francisco,H,92,50,13-2 (3-0)
240172250,2004-01-17,Saint Mary's,H,75,61,14-2 (4-0)
240232501,2004-01-23,Portland,A,80,65,15-2 (5-0)
240290301,2004-01-29,San Diego,A,85,73,16-2 (6-0)
240312541,2004-01-31,Santa Clara,A,79,63,17-2 (7-0)
240362250,2004-02-05,Pepperdine,H,93,73,18-2 (8-0)
240382250,2004-02-07,Loyola Marymount,H,87,57,19-2 (9-0)
240432539,2004-02-12,San Francisco,A,71,48,20-2 (10-0)
240452608,2004-02-14,Saint Mary's,A,79,60,21-2 (11-0)
240492250,2004-02-18,Portland,H,79,69,22-2 (12-0)
240520202,2004-02-21,Tulsa,A,76,56,23-2 (12-0)
240572250,2004-02-26,San Diego,H,97,78,24-2 (13-0)
240592250,2004-02-28,Santa Clara,H,80,64,25-2 (14-0)
240672250,2004-03-08,Santa Clara,H,63,62,26-2 (14-0)
240682250,2004-03-08,Saint Mary's,H,84,71,27-2 (14-0)
244000058,2004-03-18,Valparaiso,H,76,49,28-2 (14-0)
244000059,2004-03-20,Nevada,H,72,91,28-3 (14-0)
