game_id,date,opponent,location,team_score,opp_score,record
233250152,2003-11-21,UNC Asheville,H,71,46,1-0 (0-0)
233290152,2003-11-25,Howard,H,71,51,2-0 (0-0)
233320152,2003-11-28,Florida A&M,H,92,62,3-0 (0-0)
233360130,2003-12-02,Michigan,A,61,68,3-1 (0-0)
233410152,2003-12-07,Milwaukee,H,77,71,4-1 (0-0)
233470152,2003-12-13,Hartford,H,78,49,5-1 (0-0)
233542579,2003-12-20,South Carolina,A,55,58,5-2 (0-0)
233620152,2003-12-28,Virginia,H,86,69,6-2 (1-0)
240030152,2004-01-03,UNC Wilmington,H,68,50,7-2 (1-0)
240070152,2004-01-07,BYU,H,89,62,8-2 (1-0)
240110052,2004-01-11,Florida State,A,58,53,9-2 (2-0)
240150150,2004-01-15,Duke,A,57,76,9-3 (2-1)
240170152,2004-01-17,Clemson,H,86,69,10-3 (3-1)
240200103,2004-01-20,Boston College,A,65,66,10-4 (3-1)
240240152,2004-01-24,Georgia Tech,H,76,72,11-4 (4-1)
240280153,2004-01-28,North Carolina,A,66,68,11-5 (4-2)
240320120,2004-02-01,Maryland,A,81,69,12-5 (5-2)
240350152,2004-02-04,Wake Forest,H,73,68,13-5 (6-2)
240380258,2004-02-07,Virginia,A,79,63,14-5 (7-2)
240410152,2004-02-10,Florida State,H,75,59,15-5 (8-2)
240460152,2004-02-15,Duke,H,78,74,16-5 (9-2)
240490228,2004-02-18,Clemson,A,55,60,16-6 (9-3)
240530152,2004-02-22,Washington,H,77,72,17-6 (9-3)
240560059,2004-02-25,Georgia Tech,A,79,69,18-6 (10-3)
240600152,2004-02-29,North Carolina,H,64,71,18-7 (10-4)
240630152,2004-03-03,Maryland,H,69,70,18-8 (10-5)
240660154,2004-03-06,Wake Forest,A,81,70,19-8 (11-5)
240720152,2004-03-12,Florida State,H,78,71,20-8 (11-5)
240730152,2004-03-13,Maryland,H,82,85,20-9 (11-5)
244000040,2004-03-19,Louisiana,H,61,52,21-9 (11-5)
244000041,2004-03-21,Vanderbilt,H,73,75,21-10 (11-5)
