game_id,date,opponent,location,team_score,opp_score,record
233190300,2003-11-15,UIC,H,65,77,0-1 (0-0)
233200301,2003-11-16,San Diego,A,65,60,1-1 (0-0)
233210300,2003-11-17,Ohio,H,63,60,2-1 (0-0)
233290300,2003-11-25,Stanford,H,59,72,2-2 (0-0)
233370025,2003-12-03,California,A,57,65,2-3 (0-0)
233390163,2003-12-05,Princeton,A,57,55,3-3 (0-0)
233400300,2003-12-06,Ark Monticello,H,84,67,4-3 (0-0)
233520300,2003-12-18,Pepperdine,H,85,83,5-3 (0-0)
233540016,2003-12-20,Sacramento State,A,56,64,5-4 (0-0)
240030300,2004-01-03,Cal Poly,H,74,69,6-4 (1-0)
240050300,2004-01-05,UC Santa Barbara,H,77,84,6-5 (1-1)
240082463,2004-01-08,CSU Northridge,A,72,56,7-5 (2-1)
240100279,2004-01-10,Pacific,A,52,67,7-6 (2-2)
240150300,2004-01-15,UC Riverside,H,66,65,8-6 (3-2)
240170300,2004-01-17,CSU Fullerton,H,74,67,9-6 (4-2)
240240299,2004-01-24,Long Beach State,A,74,77,9-7 (4-3)
240290328,2004-01-29,Utah State,A,48,57,9-8 (4-4)
240310070,2004-01-31,Idaho,A,52,57,9-9 (4-5)
240360300,2004-02-05,Pacific,H,52,64,9-10 (4-6)
240380300,2004-02-07,CSU Northridge,H,51,56,9-11 (4-7)
240432239,2004-02-12,CSU Fullerton,A,63,70,9-12 (4-8)
240450027,2004-02-14,UC Riverside,A,54,72,9-13 (4-9)
240490300,2004-02-18,Long Beach State,H,80,71,10-13 (5-9)
240520166,2004-02-21,New Mexico State,A,64,69,10-14 (5-9)
240570300,2004-02-26,Idaho,H,65,63,11-14 (6-9)
240590300,2004-02-28,Utah State,H,56,59,11-15 (6-10)
240642540,2004-03-04,UC Santa Barbara,A,55,56,11-16 (6-11)
240660013,2004-03-06,Cal Poly,A,62,70,11-17 (6-12)
