game_id,date,opponent,location,team_score,opp_score,record
233250219,2003-11-21,Pennsylvania,A,64,53,1-0 (0-0)
233290275,2003-11-25,Eastern Illinois,H,81,47,2-0 (0-0)
233330275,2003-11-29,Rutgers,H,55,43,3-0 (0-0)
233360120,2003-12-02,Maryland,A,67,73,3-1 (0-0)
233400275,2003-12-06,Detroit Mercy,H,68,42,4-1 (0-0)
233440275,2003-12-10,Green Bay,H,73,57,5-1 (0-0)
233470275,2003-12-13,Milwaukee,H,89,71,6-1 (0-0)
233540275,2003-12-20,Marquette,H,63,59,7-1 (0-0)
233610195,2003-12-27,Ohio,A,71,48,8-1 (0-0)
233640333,2003-12-30,Alabama,A,56,71,8-2 (0-0)
240030275,2004-01-03,Charleston,H,75,49,9-2 (0-0)
240060275,2004-01-06,Indiana,H,79,45,10-2 (1-0)
240100275,2004-01-10,Michigan State,H,77,64,11-2 (2-0)
240142509,2004-01-14,Purdue,A,51,53,11-3 (2-1)
240210275,2004-01-21,Michigan,H,74,63,12-3 (3-1)
240240275,2004-01-24,Illinois,H,76,56,13-3 (4-1)
240280194,2004-01-28,Ohio State,A,69,57,14-3 (5-1)
240350275,2004-02-04,Minnesota,H,80,66,15-3 (6-1)
240380077,2004-02-07,Northwestern,A,51,69,15-4 (6-2)
240422294,2004-02-11,Iowa,A,54,52,16-4 (7-2)
240450275,2004-02-14,Ohio State,H,78,48,17-4 (8-2)
240490356,2004-02-18,Illinois,A,57,65,17-5 (8-3)
240530130,2004-02-22,Michigan,A,59,71,17-6 (8-4)
240560275,2004-02-25,Penn State,H,68,45,18-6 (9-4)
240600275,2004-02-29,Purdue,H,82,46,19-6 (10-4)
240620127,2004-03-02,Michigan State,A,68,64,20-6 (11-4)
240660084,2004-03-06,Indiana,A,70,52,21-6 (12-4)
240720275,2004-03-12,Minnesota,H,66,52,22-6 (12-4)
240730275,2004-03-13,Michigan State,H,68,66,23-6 (12-4)
240740356,2004-03-14,Illinois,A,70,53,24-6 (12-4)
244000008,2004-03-19,Richmond,H,76,64,25-6 (12-4)
244000010,2004-03-21,Pittsburgh,A,55,59,25-7 (12-4)
