game_id,date,opponent,location,team_score,opp_score,record
233250290,2003-11-21,North Georgia,H,94,55,1-0 (0-0)
233280005,2003-11-24,UAB,A,73,94,1-1 (0-0)
233322542,2003-11-28,Savannah St,A,86,66,2-1 (0-0)
233350290,2003-12-01,Mercer,H,88,78,3-1 (0-0)
233402193,2003-12-06,East Tennessee State,A,85,91,3-2 (0-1)
233492681,2003-12-15,Wagner,A,78,59,4-2 (0-1)
233512572,2003-12-17,Southern Miss,A,91,95,4-3 (0-1)
233540290,2003-12-20,Tenn Temple,H,96,50,5-3 (0-1)
233630325,2003-12-29,Cleveland State,A,79,64,6-3 (0-1)
233640357,2003-12-30,Texas A&M-CC,A,70,57,7-3 (0-1)
240020290,2004-01-02,Fort Valley State,H,97,60,8-3 (0-1)
240070290,2004-01-07,Wofford,H,81,63,9-3 (1-1)
240100290,2004-01-10,The Citadel,H,86,58,10-3 (2-1)
240120290,2004-01-12,Savannah St,H,80,58,11-3 (2-1)
240170231,2004-01-17,Furman,A,71,67,12-3 (3-1)
240192747,2004-01-19,Wofford,A,82,73,13-3 (4-1)
240240290,2004-01-24,Charleston,H,85,80,14-3 (5-1)
240280290,2004-01-28,Davidson,H,62,60,15-3 (6-1)
240310236,2004-01-31,Chattanooga,A,82,74,16-3 (7-1)
240332026,2004-02-02,Appalachian State,A,81,77,17-3 (8-1)
240380290,2004-02-07,Furman,H,72,77,17-4 (8-2)
240400290,2004-02-09,Western Carolina,H,68,65,18-4 (9-2)
240452166,2004-02-14,Davidson,A,72,82,18-5 (9-3)
240490232,2004-02-18,Charleston,A,82,76,19-5 (10-3)
240520290,2004-02-21,UNC Greensboro,H,79,80,19-6 (10-4)
240540290,2004-02-23,Elon,H,83,80,20-6 (11-4)
240592643,2004-02-28,The Citadel,A,65,68,20-7 (11-5)
240640290,2004-03-04,Wofford,H,82,69,21-7 (11-5)
240650290,2004-03-05,Chattanooga,H,87,90,21-8 (11-5)
