game_id,date,opponent,location,team_score,opp_score,record
233252608,2003-11-21,Binghamton,H,76,58,1-0 (0-0)
233260242,2003-11-23,Rice,A,55,69,1-1 (0-0)
233270298,2003-11-23,Alaska Fairbanks,H,71,47,2-1 (0-0)
233332608,2003-11-29,UC Santa Barbara,H,62,48,3-1 (0-0)
233340149,2003-11-30,Montana,A,68,75,3-2 (0-0)
233372608,2003-12-03,Notre Dame de Namur,H,86,39,4-2 (0-0)
233402608,2003-12-06,USC,H,83,84,4-3 (0-0)
233450016,2003-12-11,Sacramento State,A,88,74,5-3 (0-0)
233482608,2003-12-14,UC Santa Cruz,H,97,48,6-3 (0-0)
233510012,2003-12-17,Arizona,A,78,84,6-4 (0-0)
233560027,2003-12-22,UC Riverside,A,71,83,6-5 (0-0)
233622608,2003-12-28,Saint Peter's,H,90,69,7-5 (0-0)
233632608,2003-12-29,Loyola Chicago,H,84,62,8-5 (0-0)
240020252,2004-01-02,BYU,A,55,70,8-6 (0-0)
240062608,2004-01-06,San Diego State,H,80,66,9-6 (0-0)
240152501,2004-01-15,Portland,A,70,51,10-6 (1-0)
240172250,2004-01-17,Gonzaga,A,61,75,10-7 (1-1)
240222608,2004-01-22,Santa Clara,H,84,52,11-7 (2-1)
240242608,2004-01-24,San Diego,H,86,67,12-7 (3-1)
240292492,2004-01-29,Pepperdine,A,82,86,12-8 (3-2)
240312351,2004-01-31,Loyola Marymount,A,77,82,12-9 (3-3)
240362608,2004-02-05,San Francisco,H,75,51,13-9 (4-3)
240382539,2004-02-07,San Francisco,A,69,63,14-9 (5-3)
240432608,2004-02-12,Portland,H,82,63,15-9 (6-3)
240452608,2004-02-14,Gonzaga,H,60,79,15-10 (6-4)
240490301,2004-02-18,San Diego,A,87,67,16-10 (7-4)
240522541,2004-02-21,Santa Clara,A,70,40,17-10 (8-4)
240572608,2004-02-26,Loyola Marymount,H,76,77,17-11 (8-5)
240602608,2004-02-29,Pepperdine,H,104,95,18-11 (9-5)
240672608,2004-03-07,Pepperdine,H,79,74,19-11 (9-5)
240682250,2004-03-08,Gonzaga,A,71,84,19-12 (9-5)
