game_id,date,opponent,location,team_score,opp_score,record
233252572,2003-11-21,Southern Miss,A,67,79,0-1 (0-0)
233290357,2003-11-25,Texas A&M-CC,A,59,99,0-2 (0-0)
233332016,2003-11-29,Stephen F. Austin,H,63,80,0-3 (0-0)
233362031,2003-12-02,Little Rock,A,49,84,0-4 (0-0)
233402617,2003-12-06,Stephen F. Austin,A,49,56,0-5 (0-0)
233472016,2003-12-13,Jacksonville State,H,70,68,1-5 (0-0)
233640055,2003-12-30,Jacksonville State,A,41,74,1-6 (0-0)
240032640,2004-01-03,Texas Southern,A,49,72,1-7 (0-1)
240052504,2004-01-05,Prairie View A&M,A,74,67,2-7 (1-1)
240102016,2004-01-10,Jackson State,H,71,78,2-8 (1-2)
240122016,2004-01-12,Grambling,H,61,75,2-9 (1-3)
240172400,2004-01-17,Mississippi Valley State,A,42,68,2-10 (1-4)
240192029,2004-01-19,Arkansas-Pine Bluff,A,64,51,3-10 (2-4)
240242016,2004-01-24,Alabama State,H,77,70,4-10 (3-4)
240262016,2004-01-26,Alabama A&M,H,70,67,5-10 (4-4)
240292016,2004-01-29,Texas A&M-CC,H,73,84,5-11 (4-4)
240312582,2004-01-31,Southern,A,73,84,5-12 (4-5)
240330292,2004-02-02,UT Rio Grande Valley,A,52,74,5-13 (4-5)
240382296,2004-02-07,Jackson State,A,66,59,6-13 (5-5)
240402755,2004-02-09,Grambling,A,78,77,7-13 (6-5)
240452016,2004-02-14,Mississippi Valley State,H,52,79,7-14 (6-6)
240472016,2004-02-16,Arkansas-Pine Bluff,H,66,62,8-14 (7-6)
240522011,2004-02-21,Alabama State,A,45,65,8-15 (7-7)
240542010,2004-02-23,Alabama A&M,A,72,86,8-16 (7-8)
240592016,2004-02-28,Southern,H,64,71,8-17 (7-9)
240642016,2004-03-04,Texas Southern,H,73,56,9-17 (8-9)
240662016,2004-03-06,Prairie View A&M,H,87,64,10-17 (9-9)
240712400,2004-03-11,Mississippi Valley State,A,67,66,11-17 (9-9)
240722010,2004-03-12,Alabama A&M,A,81,83,11-18 (9-9)
