game_id,date,opponent,location,team_score,opp_score,record
233252084,2003-11-21,Buffalo,A,60,58,1-0 (0-0)
233312099,2003-11-27,Liberty,H,48,65,1-1 (0-0)
233320279,2003-11-28,Pacific,A,62,59,2-1 (0-0)
233330001,2003-11-29,Alaska Anchorage,A,67,72,2-2 (0-0)
233372099,2003-12-03,Niagara,H,106,109,2-3 (0-1)
233400179,2003-12-06,St. Bonaventure,A,78,64,3-3 (0-1)
233470047,2003-12-13,Howard,A,55,50,4-3 (0-1)
233490269,2003-12-15,Marquette,A,65,68,4-4 (0-1)
233522099,2003-12-18,Charleston,H,72,81,4-5 (0-1)
233542099,2003-12-20,Detroit Mercy,H,74,77,4-6 (0-1)
233640183,2003-12-30,Syracuse,A,70,87,4-7 (0-1)
240032612,2004-01-03,Saint Peter's,A,63,87,4-8 (0-2)
240072099,2004-01-07,Manhattan,H,63,81,4-9 (0-3)
240102099,2004-01-10,Florida International,H,67,57,5-9 (0-3)
240132099,2004-01-13,Iona,H,68,78,5-10 (0-4)
240162368,2004-01-16,Marist,A,78,74,6-10 (1-4)
240182352,2004-01-18,Loyola MD,A,66,64,7-10 (2-4)
240222099,2004-01-22,Rider,H,65,77,7-11 (2-5)
240252099,2004-01-23,Rider,H,NA,NA,
240300314,2004-01-25,Siena,H,59,63,7-12 (2-6)
240322363,2004-01-30,Iona,A,66,70,7-13 (2-7)
240362099,2004-02-01,Manhattan,A,56,72,7-14 (2-8)
240382099,2004-02-05,Fairfield,H,63,67,7-15 (2-9)
240452217,2004-02-07,Marist,H,78,63,8-15 (3-9)
240472520,2004-02-14,Fairfield,A,65,61,9-15 (4-9)
240502099,2004-02-16,Rider,A,63,66,9-16 (4-10)
240522099,2004-02-19,Saint Peter's,H,89,103,9-17 (4-11)
240572561,2004-02-21,Loyola MD,H,83,67,10-17 (5-11)
240600315,2004-02-26,Siena,A,72,78,10-18 (5-12)
240650314,2004-02-29,Niagara,A,77,83,10-19 (5-13)
240232099,2004-03-05,Iona,A,66,68,10-20 (5-13)
