game_id,date,opponent,location,team_score,opp_score,record
233250046,2003-11-21,Georgetown,A,36,83,0-1 (0-0)
233290008,2003-11-25,Arkansas,A,46,64,0-2 (0-0)
233332755,2003-11-29,Auburn,H,56,105,0-3 (0-0)
233372755,2003-12-03,Wiley,H,113,95,1-3 (0-0)
233390269,2003-12-05,Marquette,A,55,71,1-4 (0-0)
233452755,2003-12-11,Texas College,H,102,88,2-4 (0-0)
233472617,2003-12-13,Stephen F. Austin,A,50,68,2-5 (0-0)
233510139,2003-12-17,Saint Louis,A,35,73,2-6 (0-0)
233550245,2003-12-21,Texas A&M,A,101,103,2-7 (0-0)
233632628,2003-12-29,TCU,A,71,99,2-8 (0-0)
240032755,2004-01-03,Alabama State,H,53,60,2-9 (0-1)
240052755,2004-01-05,Alabama A&M,H,86,60,3-9 (1-1)
240102582,2004-01-10,Southern,A,63,73,3-10 (1-2)
240122016,2004-01-12,Alcorn State,A,75,61,4-10 (2-2)
240172755,2004-01-17,Texas Southern,H,50,52,4-11 (2-3)
240192755,2004-01-19,Prairie View A&M,H,66,70,4-12 (2-4)
240242296,2004-01-24,Jackson State,A,64,83,4-13 (2-5)
240312029,2004-01-31,Arkansas-Pine Bluff,A,78,55,5-13 (3-5)
240332400,2004-02-02,Mississippi Valley State,A,83,69,6-13 (4-5)
240382755,2004-02-07,Southern,H,73,70,7-13 (5-5)
240402755,2004-02-09,Alcorn State,H,77,78,7-14 (5-6)
240452640,2004-02-14,Texas Southern,A,90,99,7-15 (5-7)
240472504,2004-02-16,Prairie View A&M,A,80,61,8-15 (6-7)
240522755,2004-02-21,Jackson State,H,75,65,9-15 (7-7)
240592755,2004-02-28,Arkansas-Pine Bluff,H,74,59,10-15 (8-7)
240612755,2004-03-01,Mississippi Valley State,H,65,72,10-16 (8-8)
240642011,2004-03-04,Alabama State,A,52,66,10-17 (8-9)
240662010,2004-03-06,Alabama A&M,A,81,76,11-17 (9-9)
240712755,2004-03-11,Alabama A&M,H,80,86,11-18 (9-9)
