game_id,date,opponent,location,team_score,opp_score,record
233190195,2003-11-15,Mercer,H,64,67,0-1 (0-0)
233200195,2003-11-16,Coppin State,A,51,47,1-1 (0-0)
233210300,2003-11-17,UC Irvine,A,60,63,1-2 (0-0)
233340195,2003-11-30,Toledo,H,66,72,1-3 (0-1)
233370195,2003-12-03,Boston University,H,64,67,1-4 (0-1)
233400195,2003-12-06,Brown,H,71,62,2-4 (0-1)
233430195,2003-12-09,DePaul,H,60,63,2-5 (0-1)
233472539,2003-12-13,San Francisco,A,46,53,2-6 (0-1)
233542426,2003-12-20,Navy,A,63,52,3-6 (0-1)
233610195,2003-12-27,Wisconsin,H,48,71,3-7 (0-1)
240032459,2004-01-03,Northern Illinois,A,63,73,3-8 (0-2)
240072184,2004-01-07,Duquesne,A,91,96,3-9 (0-2)
240102309,2004-01-10,Kent State,A,71,80,3-10 (0-3)
240140195,2004-01-14,Buffalo,H,90,76,4-10 (1-3)
240170195,2004-01-17,Northern Illinois,H,80,59,5-10 (2-3)
240202006,2004-01-20,Akron,A,76,84,5-11 (2-4)
240240276,2004-01-24,Marshall,A,60,74,5-12 (2-5)
240282711,2004-01-28,Western Michigan,A,73,96,5-13 (2-6)
240310195,2004-01-31,Central Michigan,H,73,61,6-13 (3-6)
240330195,2004-02-02,Miami OH,H,67,64,7-13 (4-6)
240380195,2004-02-07,Ball State,H,88,84,8-13 (5-6)
240420189,2004-02-11,Bowling Green,A,71,81,8-14 (5-7)
240450195,2004-02-14,Akron,H,83,79,9-14 (6-7)
240490193,2004-02-18,Miami OH,A,63,64,9-15 (6-8)
240522086,2004-02-21,Butler,A,63,64,9-16 (6-8)
240562199,2004-02-25,Eastern Michigan,A,64,75,9-17 (6-9)
240600195,2004-02-29,Marshall,H,68,71,9-18 (6-10)
240632084,2004-03-03,Buffalo,A,49,77,9-19 (6-11)
240660195,2004-03-06,Kent State,H,60,59,10-19 (7-11)
240680189,2004-03-08,Bowling Green,A,54,56,10-20 (7-11)
