game_id,date,opponent,location,team_score,opp_score,record
233172599,2003-11-13,Marquette,H,45,52,0-1 (0-0)
233282599,2003-11-24,Fairfield,H,59,64,0-2 (0-0)
233332619,2003-11-29,Stony Brook,A,72,61,1-2 (0-0)
233362599,2003-12-02,Hofstra,H,64,81,1-3 (0-0)
233400150,2003-12-06,Duke,A,58,79,1-4 (0-0)
233432599,2003-12-09,St. Francis BKN,H,58,52,2-4 (0-0)
233550059,2003-12-21,Georgia Tech,A,66,79,2-5 (0-0)
233622599,2003-12-28,Pennsylvania,H,61,63,2-6 (0-0)
233632599,2003-12-29,Holy Cross,H,64,61,3-6 (0-0)
240032599,2004-01-03,Niagara,H,72,65,4-6 (0-0)
240070183,2004-01-07,Syracuse,A,59,65,4-7 (0-1)
240102599,2004-01-10,Seton Hall,H,54,71,4-8 (0-2)
240142599,2004-01-14,Miami,H,64,70,4-9 (0-3)
240180222,2004-01-18,Villanova,A,74,85,4-10 (0-4)
240200046,2004-01-20,Georgetown,A,69,71,4-11 (0-5)
240240164,2004-01-24,Rutgers,A,70,78,4-12 (0-6)
240282599,2004-01-28,West Virginia,H,64,73,4-13 (0-7)
240312599,2004-01-31,UCLA,H,71,55,5-13 (0-7)
240350221,2004-02-04,Pittsburgh,A,51,71,5-14 (0-8)
240392599,2004-02-08,Boston College,H,61,89,5-15 (0-9)
240420277,2004-02-11,West Virginia,A,52,86,5-16 (0-10)
240492599,2004-02-18,Georgetown,H,65,58,6-16 (1-10)
240520259,2004-02-21,Virginia Tech,A,53,54,6-17 (1-11)
240552599,2004-02-24,UConn,H,53,71,6-18 (1-12)
240602599,2004-02-29,Providence,H,78,103,6-19 (1-13)
240630103,2004-03-03,Boston College,A,54,68,6-20 (1-14)
240662599,2004-03-06,Notre Dame,H,62,89,6-21 (1-15)
