game_id,date,opponent,location,team_score,opp_score,record
233252692,2003-11-21,Albertson College,H,79,49,1-0 (0-0)
233292692,2003-11-25,Utah State,H,60,66,1-1 (0-0)
233322692,2003-11-28,Warner Pacific,H,79,63,2-1 (0-0)
233360253,2003-12-02,Southern Utah,A,82,68,3-1 (0-0)
233390326,2003-12-05,Texas State,A,74,63,4-1 (0-0)
233402623,2003-12-06,Missouri State,A,74,79,4-2 (0-0)
233472440,2003-12-13,Nevada,A,62,74,4-3 (0-0)
233502692,2003-12-16,Portland,H,58,51,5-3 (0-0)
233540252,2003-12-20,BYU,A,65,86,5-4 (0-0)
233562692,2003-12-22,Winthrop,H,69,67,6-4 (0-0)
233632653,2003-12-29,Troy,A,59,79,6-5 (0-0)
233642692,2003-12-30,Savannah St,H,83,51,7-5 (0-0)
240032692,2004-01-03,Utah,H,60,70,7-6 (0-0)
240100304,2004-01-10,Idaho State,A,74,75,7-7 (0-1)
240150147,2004-01-15,Montana State,A,48,61,7-8 (0-2)
240170149,2004-01-17,Montana,A,74,61,8-8 (1-2)
240222692,2004-01-22,Northern Arizona,H,67,73,8-9 (1-3)
240242692,2004-01-24,Sacramento State,H,65,54,9-9 (2-3)
240292502,2004-01-29,Portland State,A,68,63,10-9 (3-3)
240310331,2004-01-31,Eastern Washington,A,67,73,10-10 (3-4)
240382692,2004-02-07,Idaho State,H,75,81,10-11 (3-5)
240432692,2004-02-12,Montana,H,55,58,10-12 (3-6)
240452692,2004-02-14,Montana State,H,76,59,11-12 (4-6)
240500016,2004-02-19,Sacramento State,A,61,64,11-13 (4-7)
240522464,2004-02-21,Northern Arizona,A,73,70,12-13 (5-7)
240572692,2004-02-26,Eastern Washington,H,81,78,13-13 (6-7)
240592692,2004-02-28,Portland State,H,71,57,14-13 (7-7)
240660016,2004-03-06,Sacramento State,A,68,62,15-13 (7-7)
240690331,2004-03-09,Eastern Washington,A,53,72,15-14 (7-7)
