game_id,date,opponent,location,team_score,opp_score,record
233250179,2003-11-21,St. Bonaventure,A,76,78,0-1 (0-0)
233300221,2003-11-26,Pittsburgh,A,61,75,0-2 (0-0)
233362523,2003-12-02,Carnegie Mellon,H,90,60,1-2 (0-0)
233400003,2003-12-06,Birmingham-Southern,A,75,83,1-3 (0-0)
233472523,2003-12-13,St. Francis PA,H,65,62,2-3 (1-0)
233512084,2003-12-17,Buffalo,A,66,79,2-4 (1-0)
233552523,2003-12-21,Maryland-Eastern Shore,H,70,63,3-4 (1-0)
233622184,2003-12-28,Duquesne,A,70,91,3-5 (1-0)
240032198,2004-01-03,Eastern Kentucky,A,58,67,3-6 (1-0)
240072523,2004-01-07,Bucknell,H,74,67,4-6 (1-0)
240102523,2004-01-10,LIU Brooklyn,H,79,57,5-6 (2-0)
240122523,2004-01-12,St. Francis BKN,H,58,74,5-7 (2-1)
240170161,2004-01-17,Fairleigh Dickinson,A,62,58,6-7 (3-1)
240192405,2004-01-19,Monmouth,A,67,75,6-8 (3-2)
240242529,2004-01-22,Mt. St. Mary's,H,NA,NA,
240262523,2004-01-24,Sacred Heart,A,69,66,7-8 (4-2)
240312597,2004-01-26,Mt. St. Mary's,H,77,65,8-8 (5-2)
240332341,2004-01-29,Monmouth,H,NA,NA,
240362523,2004-01-31,St. Francis BKN,A,66,79,8-9 (5-3)
240382523,2004-02-01,LIU Brooklyn,A,NA,NA,
240432514,2004-02-02,LIU Brooklyn,A,76,89,8-10 (5-4)
240452115,2004-02-05,Sacred Heart,H,71,62,9-10 (6-4)
240482598,2004-02-07,Wagner,H,75,68,10-10 (7-4)
240500116,2004-02-12,Quinnipiac,A,88,82,11-10 (8-4)
240522523,2004-02-14,Central Connecticut,A,69,68,12-10 (9-4)
240572523,2004-02-17,St. Francis PA,A,77,86,12-11 (9-5)
240592523,2004-02-19,Mt. St. Mary's,A,53,69,12-12 (9-6)
240662523,2004-02-21,Monmouth,H,58,68,12-13 (9-7)
240672405,2004-02-26,Quinnipiac,H,68,66,13-13 (10-7)
240222523,2004-02-28,Central Connecticut,H,68,77,13-14 (10-8)
240292523,2004-03-06,St. Francis PA,H,58,43,14-14 (10-8)
240322341,2004-03-07,Monmouth,A,45,62,14-15 (10-8)
