game_id,date,opponent,location,team_score,opp_score,record
233260239,2003-11-22,Texas Southern,H,72,59,1-0 (0-0)
233290239,2003-11-25,Stephen F. Austin,H,57,79,1-1 (0-0)
233330239,2003-11-29,Texas A&M-CC,H,69,62,2-1 (0-0)
233370239,2003-12-03,SMU,H,62,66,2-2 (0-0)
233400239,2003-12-06,Midwestern State,H,97,72,3-2 (0-0)
233430249,2003-12-09,North Texas,A,69,73,3-3 (0-0)
233470239,2003-12-13,UTSA,H,45,53,3-4 (0-0)
233500239,2003-12-16,UL Monroe,H,85,79,4-4 (0-0)
233542088,2003-12-20,BYU Hawaii,A,67,72,4-5 (0-0)
233540239,2003-12-20,San José St,H,64,79,4-5 (0-0)
233560239,2003-12-22,Northern Illinois,H,69,59,5-6 (0-0)
240030239,2004-01-03,Purdue,H,65,76,5-7 (0-0)
240060239,2004-01-06,UT Rio Grande Valley,H,54,55,5-8 (0-0)
240100251,2004-01-10,Texas,A,57,79,5-9 (0-1)
240170239,2004-01-17,Texas Tech,H,66,75,5-10 (0-2)
240210158,2004-01-21,Nebraska,A,47,76,5-11 (0-3)
240240239,2004-01-24,Iowa State,H,63,59,6-11 (1-3)
240280239,2004-01-28,Oklahoma,H,67,78,6-12 (1-4)
240310038,2004-01-31,Colorado,A,66,81,6-13 (1-5)
240342641,2004-02-03,Texas Tech,A,63,83,6-14 (1-6)
240380239,2004-02-07,Texas A&M,H,72,64,7-14 (2-6)
240410239,2004-02-10,Texas,H,58,84,7-15 (2-7)
240450197,2004-02-14,Oklahoma State,A,58,91,7-16 (2-8)
240492305,2004-02-18,Kansas,A,54,74,7-17 (2-9)
240520239,2004-02-21,Missouri,H,66,70,7-18 (2-10)
240560245,2004-02-25,Texas A&M,A,67,61,8-18 (3-10)
240590239,2004-02-28,Oklahoma State,H,65,72,8-19 (3-11)
240630239,2004-03-03,Kansas State,H,62,64,8-20 (3-12)
240660201,2004-03-06,Oklahoma,A,41,46,8-21 (3-13)
