game_id,date,opponent,location,team_score,opp_score,record
233260259,2003-11-22,New Hampshire,H,79,49,1-0 (0-0)
233290259,2003-11-25,Western Carolina,H,61,59,2-0 (0-0)
233320258,2003-11-28,Virginia,A,65,80,2-1 (0-0)
233350259,2003-12-01,Morgan State,H,76,66,3-1 (0-0)
233380259,2003-12-04,Old Dominion,H,92,94,3-2 (0-0)
233400194,2003-12-06,Ohio State,A,57,62,3-3 (0-0)
233440259,2003-12-10,VMI,H,80,56,4-3 (0-0)
233470259,2003-12-13,Radford,H,73,60,5-3 (0-0)
233540119,2003-12-20,Towson,A,74,67,6-3 (0-0)
233570259,2003-12-23,William & Mary,H,80,54,7-3 (0-0)
233610151,2003-12-27,East Carolina,A,67,74,7-4 (0-0)
240060221,2004-01-06,Pittsburgh,A,59,78,7-5 (0-1)
240140277,2004-01-14,West Virginia,A,69,67,8-5 (1-1)
240170259,2004-01-17,Miami,H,59,65,8-6 (1-2)
240200259,2004-01-20,Notre Dame,H,63,74,8-7 (1-3)
240242550,2004-01-24,Seton Hall,A,76,83,8-8 (1-4)
240280259,2004-01-28,UConn,H,60,96,8-9 (1-5)
240310183,2004-01-31,Syracuse,A,64,76,8-10 (1-6)
240350259,2004-02-04,Providence,H,69,57,9-10 (2-6)
240420259,2004-02-11,Georgetown,H,80,65,10-10 (3-6)
240460164,2004-02-15,Rutgers,A,52,85,10-11 (3-7)
240490222,2004-02-18,Villanova,A,68,80,10-12 (3-8)
240520259,2004-02-21,St. John's,H,54,53,11-12 (4-8)
240560103,2004-02-25,Boston College,A,48,56,11-13 (4-9)
240590259,2004-02-28,West Virginia,H,53,49,12-13 (5-9)
240630259,2004-03-03,Rutgers,H,71,70,13-13 (6-9)
240660046,2004-03-06,Georgetown,A,60,55,14-13 (7-9)
240700259,2004-03-10,Rutgers,H,61,58,15-13 (7-9)
240710221,2004-03-11,Pittsburgh,A,61,74,15-14 (7-9)
