game_id,date,opponent,location,team_score,opp_score,record
233210254,2003-11-17,Georgia State,H,46,38,1-0 (0-0)
233230254,2003-11-19,Minnesota,H,66,54,2-0 (0-0)
233272619,2003-11-23,Stony Brook,A,51,48,3-0 (0-0)
233302641,2003-11-26,Texas Tech,A,54,65,3-1 (0-0)
233320041,2003-11-28,UConn,A,44,76,3-2 (0-0)
233370254,2003-12-03,Utah State,H,56,45,4-2 (0-0)
233400254,2003-12-06,San Diego,H,82,39,5-2 (0-0)
233470254,2003-12-13,Savannah St,H,87,39,6-2 (0-0)
233500099,2003-12-16,LSU,A,51,65,6-3 (0-0)
233530254,2003-12-19,CSU Northridge,H,73,57,7-3 (0-0)
233570038,2003-12-23,Colorado,A,77,57,8-3 (0-0)
233630254,2003-12-29,Southern Utah,H,78,45,9-3 (0-0)
240032692,2004-01-03,Weber State,A,70,60,10-3 (0-0)
240050254,2004-01-06,Pepperdine,H,76,69,11-3 (0-0)
240070254,2004-01-07,Whitworth,H,71,49,12-3 (0-0)
240122439,2004-01-13,UNLV,A,72,67,13-3 (1-0)
240170254,2004-01-17,Wyoming,H,60,49,14-3 (2-0)
240190254,2004-01-20,Colorado State,H,67,49,15-3 (3-0)
240240167,2004-01-24,New Mexico,A,54,70,15-4 (3-1)
240262005,2004-01-26,Air Force,A,49,62,15-5 (3-2)
240310254,2004-01-31,BYU,H,64,56,16-5 (4-2)
240380254,2004-02-07,San Diego State,H,65,61,17-5 (5-2)
240400254,2004-02-09,UNLV,H,70,56,18-5 (6-2)
240450036,2004-02-14,Colorado State,A,80,70,19-5 (7-2)
240472751,2004-02-16,Wyoming,A,65,74,19-6 (7-3)
240520254,2004-02-21,Air Force,H,57,59,19-7 (7-4)
240540254,2004-02-23,New Mexico,H,73,43,20-7 (8-4)
240610252,2004-03-02,BYU,A,57,70,20-8 (8-5)
240660021,2004-03-04,San Diego State,A,NA,NA,
240710254,2004-03-06,San Diego State,A,66,53,21-8 (9-5)
240720252,2004-03-11,San Diego State,H,75,69,22-8 (9-5)
240730254,2004-03-12,BYU,A,54,51,23-8 (9-5)
240640021,2004-03-13,UNLV,H,73,70,24-8 (9-5)
244000054,2004-03-19,Boston College,A,51,58,24-9 (9-5)
