game_id,date,opponent,location,team_score,opp_score,record
233250201,2003-11-21,Oklahoma,A,59,69,0-1 (0-0)
233260331,2003-11-22,South Carolina State,H,51,71,0-2 (0-0)
233300331,2003-11-26,Denver,H,77,73,1-2 (0-0)
233330264,2003-11-29,Washington,A,91,104,1-3 (0-0)
233360331,2003-12-02,Northwest University,H,79,46,2-3 (0-0)
233382294,2003-12-05,Iowa,A,54,70,2-4 (0-0)
233400082,2003-12-06,UIC,A,52,67,2-5 (0-0)
233472239,2003-12-13,CSU Fullerton,A,70,77,2-6 (0-0)
233490331,2003-12-15,Santa Clara,H,75,65,3-6 (0-0)
233540021,2003-12-20,San Diego State,A,66,79,3-7 (0-0)
233620070,2003-12-28,Idaho,A,60,64,3-8 (0-0)
233652250,2003-12-31,Gonzaga,A,49,70,3-9 (0-0)
240032541,2004-01-03,Santa Clara,A,65,54,4-9 (0-0)
240080331,2004-01-08,Montana,H,68,79,4-10 (0-1)
240100331,2004-01-10,Montana State,H,70,55,5-10 (1-1)
240152464,2004-01-15,Northern Arizona,A,63,57,6-10 (2-1)
240170016,2004-01-17,Sacramento State,A,68,62,7-10 (3-1)
240242502,2004-01-24,Portland State,A,71,63,8-10 (4-1)
240290331,2004-01-29,Idaho State,H,100,73,9-10 (5-1)
240310331,2004-01-31,Weber State,H,73,67,10-10 (6-1)
240360147,2004-02-05,Montana State,A,64,61,11-10 (7-1)
240380149,2004-02-07,Montana,A,71,52,12-10 (8-1)
240430331,2004-02-12,Sacramento State,H,83,57,13-10 (9-1)
240450331,2004-02-14,Northern Arizona,H,91,81,14-10 (10-1)
240520331,2004-02-21,Portland State,H,65,60,15-10 (11-1)
240572692,2004-02-26,Weber State,A,78,81,15-11 (11-2)
240590304,2004-02-28,Idaho State,A,90,91,15-12 (11-3)
240690331,2004-03-09,Weber State,H,72,53,16-12 (11-3)
240700331,2004-03-10,Northern Arizona,H,71,59,17-12 (11-3)
244000012,2004-03-19,Oklahoma State,A,56,75,17-13 (11-3)
