game_id,date,opponent,location,team_score,opp_score,record
233250084,2003-11-21,UNC Greensboro,H,71,64,1-0 (0-0)
233280238,2003-11-24,Vanderbilt,A,60,73,1-1 (0-0)
233330084,2003-11-29,Xavier,H,80,77,2-1 (0-0)
233360154,2003-12-02,Wake Forest,A,67,100,2-2 (0-0)
233400084,2003-12-06,Missouri,H,58,63,2-3 (0-0)
233440087,2003-12-10,Notre Dame,A,66,63,3-3 (0-0)
233470084,2003-12-13,Butler,H,62,50,4-3 (0-0)
233540084,2003-12-20,Kentucky,H,41,80,4-4 (0-0)
233570084,2003-12-23,Morehead State,H,77,57,5-4 (0-0)
233630249,2003-12-29,North Texas,A,79,70,6-4 (0-0)
240030084,2004-01-03,Temple,H,50,59,6-5 (0-0)
240060275,2004-01-06,Wisconsin,A,45,79,6-6 (0-1)
240110130,2004-01-11,Michigan,A,59,57,7-6 (1-1)
240170084,2004-01-17,Northwestern,H,73,62,8-6 (2-1)
240200194,2004-01-20,Ohio State,A,69,61,9-6 (3-1)
240240135,2004-01-24,Minnesota,A,86,81,10-6 (4-1)
240270084,2004-01-27,Purdue,H,63,58,11-6 (5-1)
240310127,2004-01-31,Michigan State,A,72,84,11-7 (5-2)
240340084,2004-02-03,Illinois,H,49,51,11-8 (5-3)
240380084,2004-02-07,Iowa,H,82,84,11-9 (5-4)
240420213,2004-02-11,Penn State,A,75,56,12-9 (6-4)
240452509,2004-02-14,Purdue,A,56,71,12-10 (6-5)
240490084,2004-02-18,Minnesota,H,71,73,12-11 (6-6)
240520084,2004-02-21,Ohio State,H,56,59,12-12 (6-7)
240560077,2004-02-25,Northwestern,A,59,63,12-13 (6-8)
240630084,2004-03-03,Michigan,H,61,56,13-13 (7-8)
240660084,2004-03-06,Wisconsin,H,52,70,13-14 (7-9)
240710084,2004-03-11,Ohio State,H,83,69,14-14 (7-9)
240720356,2004-03-12,Illinois,A,59,71,14-15 (7-9)
