game_id,date,opponent,location,team_score,opp_score,record
233250163,2003-11-21,Colgate,H,73,64,1-0 (0-0)
233320163,2003-11-28,Holy Cross,H,61,55,2-0 (0-0)
233362378,2003-12-02,UMBC,A,68,56,3-0 (0-0)
233390163,2003-12-05,UC Irvine,H,55,57,3-1 (0-0)
233400278,2003-12-06,Fresno State,A,72,67,4-1 (0-0)
233470164,2003-12-13,Rutgers,A,49,51,4-2 (0-0)
233510150,2003-12-17,Duke,A,51,69,4-3 (0-0)
233560163,2003-12-22,Lafayette,H,44,47,4-4 (0-0)
233632352,2003-12-29,Loyola MD,A,74,54,5-4 (0-0)
240030201,2004-01-03,Oklahoma,A,55,58,5-5 (0-0)
240070163,2004-01-07,Monmouth,H,67,52,6-5 (0-0)
240100135,2004-01-10,Minnesota,A,53,57,6-6 (0-0)
240260163,2004-01-26,South Vermont,H,86,48,7-6 (0-0)
240300225,2004-01-30,Brown,A,64,49,8-6 (1-0)
240310043,2004-01-31,Yale,A,49,47,9-6 (2-0)
240370163,2004-02-06,Dartmouth,H,61,45,10-6 (3-0)
240380163,2004-02-07,Harvard,H,58,50,11-6 (4-0)
240410163,2004-02-10,Pennsylvania,H,52,67,11-7 (4-1)
240440172,2004-02-13,Cornell,A,69,64,12-7 (5-1)
240450171,2004-02-14,Columbia,A,78,71,13-7 (6-1)
240510163,2004-02-20,Yale,H,70,58,14-7 (7-1)
240520163,2004-02-21,Brown,H,68,61,15-7 (8-1)
240580163,2004-02-27,Columbia,H,75,52,16-7 (9-1)
240590163,2004-02-28,Cornell,H,59,46,17-7 (10-1)
240650108,2004-03-05,Harvard,A,60,51,18-7 (11-1)
240660159,2004-03-06,Dartmouth,A,64,59,19-7 (12-1)
240690219,2004-03-09,Pennsylvania,A,76,70,20-7 (13-1)
244000024,2004-03-18,Texas,A,49,66,20-8 (13-1)
