game_id,date,opponent,location,team_score,opp_score,record
233210135,2003-11-17,UMKC,H,78,67,1-0 (0-0)
233230254,2003-11-19,Utah,A,54,66,1-1 (0-0)
233340135,2003-11-30,Furman,H,91,84,2-1 (0-0)
233370258,2003-12-03,Virginia,A,78,86,2-2 (0-0)
233400135,2003-12-06,Western Illinois,H,86,64,3-2 (0-0)
233430135,2003-12-09,Long Beach State,H,88,58,4-2 (0-0)
233460135,2003-12-12,Oral Roberts,H,100,80,5-2 (0-0)
233560135,2003-12-22,Duquesne,H,74,69,6-2 (0-0)
233630135,2003-12-29,Nebraska,H,60,77,6-3 (0-0)
240012641,2004-01-01,Texas Tech,A,73,90,6-4 (0-0)
240040135,2004-01-04,Wofford,H,82,70,7-4 (0-0)
240070213,2004-01-07,Penn State,A,72,75,7-5 (0-1)
240100135,2004-01-10,Princeton,H,57,53,8-5 (0-1)
240130135,2004-01-13,Iowa,H,68,83,8-6 (0-2)
240170194,2004-01-17,Ohio State,A,62,73,8-7 (0-3)
240212509,2004-01-21,Purdue,A,65,72,8-8 (0-4)
240240135,2004-01-24,Indiana,H,81,86,8-9 (0-5)
240280135,2004-01-28,Michigan State,H,78,79,8-10 (0-6)
240310077,2004-01-31,Northwestern,A,47,61,8-11 (0-7)
240350275,2004-02-04,Wisconsin,A,66,80,8-12 (0-8)
240390135,2004-02-08,Illinois,H,69,79,8-13 (0-9)
240420135,2004-02-11,Michigan,H,81,78,9-13 (1-9)
240450127,2004-02-14,Michigan State,A,58,69,9-14 (1-10)
240490084,2004-02-18,Indiana,A,73,71,10-14 (2-10)
240520135,2004-02-21,Purdue,H,47,65,10-15 (2-11)
240560135,2004-02-25,Ohio State,H,59,70,10-16 (2-12)
240592294,2004-02-28,Iowa,A,62,66,10-17 (2-13)
240660135,2004-03-06,Penn State,H,78,62,11-17 (3-13)
240712509,2004-03-11,Purdue,A,63,52,12-17 (3-13)
240720275,2004-03-12,Wisconsin,A,52,66,12-18 (3-13)
