game_id,date,opponent,location,team_score,opp_score,record
233252305,2003-11-21,Chattanooga,H,90,76,1-0 (0-0)
233292305,2003-11-25,Michigan State,H,81,74,2-0 (0-0)
233352628,2003-12-01,TCU,A,85,66,3-0 (0-0)
233400024,2003-12-06,Stanford,A,58,64,3-1 (0-0)
233442305,2003-12-10,Fort Hays State,H,80,40,4-1 (0-0)
233472305,2003-12-13,Oregon,H,77,67,5-1 (0-0)
233542305,2003-12-20,UC Santa Barbara,H,72,52,6-1 (0-0)
233552440,2003-12-21,Nevada,A,61,75,6-2 (0-0)
233632305,2003-12-29,Binghamton,H,78,46,7-2 (0-0)
240022305,2004-01-02,Villanova,H,86,79,8-2 (0-0)
240050038,2004-01-05,Colorado,A,77,62,9-2 (1-0)
240142305,2004-01-14,Kansas State,H,73,67,10-2 (2-0)
240170245,2004-01-17,Texas A&M,A,71,65,11-2 (3-0)
240222305,2004-01-22,Richmond,H,68,69,11-3 (3-0)
240252305,2004-01-25,Colorado,H,78,57,12-3 (4-0)
240282306,2004-01-28,Kansas State,A,78,70,13-3 (5-0)
240310066,2004-01-31,Iowa State,A,61,68,13-4 (5-1)
240332305,2004-02-02,Missouri,H,65,56,14-4 (6-1)
240382305,2004-02-07,Texas Tech,H,96,77,15-4 (7-1)
240400197,2004-02-09,Oklahoma State,A,60,80,15-5 (7-2)
240460158,2004-02-15,Nebraska,A,55,74,15-6 (7-3)
240492305,2004-02-18,Baylor,H,74,54,16-6 (8-3)
240522305,2004-02-21,Iowa State,H,90,89,17-6 (9-3)
240540251,2004-02-23,Texas,A,67,82,17-7 (9-4)
240602305,2004-02-29,Oklahoma,H,79,58,18-7 (10-4)
240632305,2004-03-03,Nebraska,H,78,67,19-7 (11-4)
240670142,2004-03-07,Missouri,A,84,82,20-7 (12-4)
240722305,2004-03-12,Missouri,H,94,69,21-7 (12-4)
240730251,2004-03-13,Texas,A,60,64,21-8 (12-4)
244000051,2004-03-19,UIC,H,78,53,22-8 (12-4)
244000052,2004-03-21,Pacific,H,78,63,23-8 (12-4)
244000053,2004-03-26,UAB,H,100,74,24-8 (12-4)
244000061,2004-03-28,Georgia Tech,A,71,79,24-9 (12-4)
