game_id,date,opponent,location,team_score,opp_score,record
233260221,2003-11-22,Pittsburgh,A,69,90,0-1 (0-0)
233300213,2003-11-26,Penn State,A,58,67,0-2 (0-0)
233332754,2003-11-29,Youngstown St,A,61,77,0-3 (0-0)
233370047,2003-12-03,Howard,A,72,79,0-4 (0-0)
233402598,2003-12-06,Bucknell,H,84,79,1-4 (0-0)
233472523,2003-12-13,Robert Morris,A,62,65,1-5 (0-1)
233522598,2003-12-18,American,H,75,63,2-5 (0-1)
233552678,2003-12-21,VMI,A,66,62,3-5 (0-1)
240030172,2004-01-03,Cornell,A,62,70,3-6 (0-1)
240060158,2004-01-06,Nebraska,A,49,93,3-7 (0-1)
240102598,2004-01-10,St. Francis BKN,H,74,65,4-7 (1-1)
240122598,2004-01-12,LIU Brooklyn,H,61,56,5-7 (2-1)
240172405,2004-01-17,Monmouth,A,64,74,5-8 (2-2)
240190161,2004-01-19,Fairleigh Dickinson,A,74,77,5-9 (2-3)
240242598,2004-01-24,Mt. St. Mary's,H,71,58,6-9 (3-3)
240312341,2004-01-31,LIU Brooklyn,A,73,64,7-9 (4-3)
240332597,2004-02-02,St. Francis BKN,A,54,84,7-10 (4-4)
240362598,2004-02-05,Wagner,H,68,66,8-10 (5-4)
240382598,2004-02-07,Sacred Heart,H,64,75,8-11 (5-5)
240432115,2004-02-12,Central Connecticut,A,68,79,8-12 (5-6)
240452514,2004-02-14,Quinnipiac,A,63,65,8-13 (5-7)
240482598,2004-02-17,Robert Morris,H,86,77,9-13 (6-7)
240502598,2004-02-19,Fairleigh Dickinson,H,63,57,10-13 (7-7)
240520116,2004-02-21,Mt. St. Mary's,A,76,75,11-13 (8-7)
240542681,2004-02-23,Wagner,A,66,70,11-14 (8-8)
240572598,2004-02-26,Central Connecticut,H,69,49,12-14 (9-8)
240592598,2004-02-28,Quinnipiac,H,78,62,13-14 (10-8)
240662523,2004-03-06,Robert Morris,A,43,58,13-15 (10-8)
