game_id,date,opponent,location,team_score,opp_score,record
233262132,2003-11-22,Cincinnati,A,66,88,0-1 (0-0)
233332515,2003-11-29,Radford,A,73,63,1-1 (0-0)
233352261,2003-12-01,Hampton,A,96,82,2-1 (0-0)
233402006,2003-12-06,James Madison,H,78,70,3-1 (0-0)
233480153,2003-12-14,North Carolina,A,53,64,3-2 (0-0)
233512006,2003-12-17,Duquesne,H,64,61,4-2 (0-0)
233540325,2003-12-20,Cleveland State,A,61,59,5-2 (0-0)
233642006,2003-12-30,Wright State,H,85,67,6-2 (0-0)
240032006,2004-01-03,Western Michigan,H,75,83,6-3 (0-1)
240072006,2004-01-07,Northern Illinois,H,73,66,7-3 (1-1)
240100193,2004-01-10,Miami OH,A,60,68,7-4 (1-2)
240142006,2004-01-14,Bowling Green,H,72,77,7-5 (1-3)
240172649,2004-01-17,Toledo,A,79,87,7-6 (1-4)
240202006,2004-01-20,Ohio,H,84,76,8-6 (2-4)
240242006,2004-01-24,Central Michigan,H,75,62,9-6 (3-4)
240282084,2004-01-28,Buffalo,A,83,89,9-7 (3-5)
240312309,2004-01-31,Kent State,A,66,77,9-8 (3-6)
240332006,2004-02-02,Marshall,H,85,69,10-8 (4-6)
240352050,2004-02-04,Ball State,A,71,77,10-9 (4-7)
240382199,2004-02-07,Eastern Michigan,A,54,77,10-10 (4-8)
240422006,2004-02-11,Miami OH,H,48,44,11-10 (5-8)
240450195,2004-02-14,Ohio,A,79,83,11-11 (5-9)
240492117,2004-02-18,Central Michigan,A,87,66,12-11 (6-9)
240522006,2004-02-21,Drake,H,78,82,12-12 (6-9)
240602006,2004-02-29,Kent State,H,64,61,13-12 (7-9)
240630276,2004-03-03,Marshall,A,68,78,13-13 (7-10)
240662006,2004-03-06,Buffalo,H,60,68,13-14 (7-11)
240682050,2004-03-08,Ball State,A,72,76,13-15 (7-11)
