game_id,date,opponent,location,team_score,opp_score,record
233250228,2003-11-21,Gardner-Webb,H,86,55,1-0 (0-0)
233280228,2003-11-24,High Point,H,88,81,2-0 (0-0)
233330228,2003-11-29,Wofford,H,84,77,3-0 (0-0)
233372509,2003-12-03,Purdue,A,64,76,3-1 (0-0)
233400228,2003-12-06,South Carolina,H,61,76,3-2 (0-0)
233470061,2003-12-13,Georgia,A,56,61,3-3 (0-0)
233490228,2003-12-15,East Tennessee State,H,100,86,4-3 (0-0)
233512132,2003-12-17,Cincinnati,A,56,79,4-4 (0-0)
233540228,2003-12-20,South Carolina State,H,77,74,5-4 (0-0)
233560228,2003-12-22,Radford,H,74,58,6-4 (0-0)
233640228,2003-12-30,Boston College,H,72,62,7-4 (0-0)
240030228,2004-01-03,Duke,H,54,73,7-5 (0-1)
240100154,2004-01-10,Wake Forest,A,63,78,7-6 (0-2)
240130228,2004-01-13,Florida State,H,53,48,8-6 (1-2)
240170152,2004-01-17,NC State,A,69,86,8-7 (1-3)
240200258,2004-01-20,Virginia,A,50,61,8-8 (1-4)
240250228,2004-01-25,Maryland,H,52,65,8-9 (1-5)
240270059,2004-01-27,Georgia Tech,A,69,76,8-10 (1-6)
240310228,2004-01-31,North Carolina,H,81,72,9-10 (2-6)
240390150,2004-02-08,Duke,A,55,81,9-11 (2-7)
240430228,2004-02-12,Wake Forest,H,67,82,9-12 (2-8)
240450052,2004-02-14,Florida State,A,52,65,9-13 (2-9)
240490228,2004-02-18,NC State,H,60,55,10-13 (3-9)
240520228,2004-02-21,Virginia,H,55,58,10-14 (3-10)
240550120,2004-02-24,Maryland,A,49,70,10-15 (3-11)
240590228,2004-02-28,Georgia Tech,H,60,79,10-16 (3-12)
240620153,2004-03-02,North Carolina,A,53,69,10-17 (3-13)
240710258,2004-03-11,Virginia,A,79,83,10-18 (3-13)
