game_id,date,opponent,location,team_score,opp_score,record
233280256,2003-11-24,James Madison,A,74,57,1-0 (0-0)
233330277,2003-11-29,Northeastern,H,84,91,1-1 (0-0)
233360277,2003-12-02,Saint Louis,H,66,57,2-1 (0-0)
233400045,2003-12-06,George Washington,A,64,70,2-2 (0-0)
233410120,2003-12-07,Maryland,A,78,77,3-2 (0-0)
233470277,2003-12-13,Duquesne,H,88,84,4-2 (0-0)
233510277,2003-12-17,IUPUI,H,77,74,5-2 (0-0)
233540057,2003-12-20,Florida,A,57,70,5-3 (0-0)
233620277,2003-12-28,Purdue Fort Wayne,H,76,63,6-3 (0-0)
233640277,2003-12-30,Howard,H,51,37,7-3 (0-0)
240070087,2004-01-07,Notre Dame,A,52,63,7-4 (0-1)
240100277,2004-01-10,Georgetown,H,62,58,8-4 (1-1)
240140277,2004-01-14,Virginia Tech,H,67,69,8-5 (1-2)
240172507,2004-01-17,Providence,A,66,87,8-6 (1-3)
240210277,2004-01-21,Marshall,H,55,51,9-6 (1-3)
240240277,2004-01-24,Boston College,H,65,62,10-6 (2-3)
240282599,2004-01-28,St. John's,A,73,64,11-6 (3-3)
240310222,2004-01-31,Villanova,A,58,73,11-7 (3-4)
240350277,2004-02-04,Seton Hall,H,69,64,12-7 (4-4)
240380041,2004-02-07,UConn,A,58,88,12-8 (4-5)
240420277,2004-02-11,St. John's,H,86,52,13-8 (5-5)
240450277,2004-02-14,Villanova,H,67,60,14-8 (6-5)
240520277,2004-02-21,Pittsburgh,H,58,67,14-9 (6-6)
240560164,2004-02-25,Rutgers,A,53,74,14-10 (6-7)
240590259,2004-02-28,Virginia Tech,A,49,53,14-11 (6-8)
240620277,2004-03-02,Syracuse,H,52,65,14-12 (6-9)
240662390,2004-03-06,Miami,A,58,53,15-12 (7-9)
240700087,2004-03-10,Notre Dame,A,64,65,15-13 (7-9)
240772309,2004-03-17,Kent State,A,65,54,16-13 (7-9)
240790277,2004-03-19,Rhode Island,H,79,72,17-13 (7-9)
240820164,2004-03-22,Rutgers,A,64,67,17-14 (7-9)
