play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Vermont,Marist,6,6,NA,303460261,2010-12-12
2,1,19:36,2376,2376,Foul on Jay Bowie,0,0,0,0,0.5,0.5,Vermont,Marist,6,6,NA,303460261,2010-12-12
3,1,19:36,2376,2376,Matt Glass missed Free Throw.,0,0,0,0,0.5,0.5,Vermont,Marist,6,6,NA,303460261,2010-12-12
4,1,19:36,2376,2376,null,0,0,0,0,0.5,0.5,Vermont,Marist,6,6,NA,303460261,2010-12-12
5,1,19:36,2376,2376,Matt Glass made Free Throw.,1,0,1,17,0.522310732801701,0.522310732801701,Vermont,Marist,6,6,NA,303460261,2010-12-12
6,1,19:19,2359,2359,Sam Prescott missed Three Point Jumper.,1,0,1,0,0.5224937265852554,0.5224937265852554,Vermont,Marist,6,6,NA,303460261,2010-12-12
7,1,19:19,2359,2359,Evan Fjeld Defensive Rebound.,1,0,1,1,0.5224937265852554,0.5224937265852554,Vermont,Marist,6,6,NA,303460261,2010-12-12
8,1,19:18,2358,2358,Foul on Menelik Watson,1,0,1,13,0.5225045531690352,0.5225045531690352,Vermont,Marist,6,6,NA,303460261,2010-12-12
9,1,19:05,2345,2345,Evan Fjeld Turnover.,1,0,1,0,0.5226459033254919,0.5226459033254919,Vermont,Marist,6,6,NA,303460261,2010-12-12
10,1,19:05,2345,2345,Menelik Watson Steal.,1,0,1,23,0.5226459033254919,0.5226459033254919,Vermont,Marist,6,6,NA,303460261,2010-12-12
11,1,18:42,2322,2322,Foul on Menelik Watson,1,0,1,0,0.5228986002520256,0.5228986002520256,Vermont,Marist,6,6,NA,303460261,2010-12-12
12,1,18:42,2322,2322,Menelik Watson Turnover.,1,0,1,11,0.5228986002520256,0.5228986002520256,Vermont,Marist,6,6,NA,303460261,2010-12-12
13,1,18:31,2311,2311,Foul on Sam Prescott,1,0,1,0,0.5230205596670452,0.5230205596670452,Vermont,Marist,6,6,NA,303460261,2010-12-12
14,1,18:31,2311,2311,Evan Fjeld missed Free Throw.,1,0,1,0,0.5230205596670452,0.5230205596670452,Vermont,Marist,6,6,NA,303460261,2010-12-12
15,1,18:31,2311,2311,null,1,0,1,0,0.5230205596670452,0.5230205596670452,Vermont,Marist,6,6,NA,303460261,2010-12-12
16,1,18:31,2311,2311,Evan Fjeld made Free Throw.,2,0,2,3,0.5459437285227066,0.5459437285227066,Vermont,Marist,6,6,NA,303460261,2010-12-12
17,1,18:28,2308,2308,Korey Bauer Turnover.,2,0,2,1,0.5460100625768887,0.5460100625768887,Vermont,Marist,6,6,NA,303460261,2010-12-12
18,1,18:27,2307,2307,Brian Voelkel Steal.,2,0,2,1,0.5460321953134282,0.5460321953134282,Vermont,Marist,6,6,NA,303460261,2010-12-12
19,1,18:26,2306,2306,Brian Voelkel made Two Point Layup.,4,0,4,7,0.5913338005751095,0.5913338005751095,Vermont,Marist,6,6,NA,303460261,2010-12-12
20,1,18:19,2299,2299,Sam Prescott made Two Point Layup.  Assisted by R.J. Hall.,4,2,2,17,0.5462096345603725,0.5462096345603725,Vermont,Marist,6,6,NA,303460261,2010-12-12
21,1,18:02,2282,2282,Joey Accaoui made Three Point Jumper.  Assisted by Brendan Bald.,7,2,5,22,0.6147311450243945,0.6147311450243945,Vermont,Marist,6,6,NA,303460261,2010-12-12
22,1,17:40,2260,2260,Korey Bauer missed Two Point Jumper.,7,2,5,0,0.6159123803640595,0.6159123803640595,Vermont,Marist,6,6,NA,303460261,2010-12-12
23,1,17:40,2260,2260,Brian Voelkel Defensive Rebound.,7,2,5,3,0.6159123803640595,0.6159123803640595,Vermont,Marist,6,6,NA,303460261,2010-12-12
24,1,17:37,2257,2257,Foul on Jay Bowie,7,2,5,22,0.6160741271494949,0.6160741271494949,Vermont,Marist,6,6,NA,303460261,2010-12-12
25,1,17:15,2235,2235,Matt Glass missed Two Point Layup.,7,2,5,0,0.6172646222032636,0.6172646222032636,Vermont,Marist,6,6,NA,303460261,2010-12-12
26,1,17:15,2235,2235,Brian Voelkel Offensive Rebound.,7,2,5,3,0.6172646222032636,0.6172646222032636,Vermont,Marist,6,6,NA,303460261,2010-12-12
27,1,17:12,2232,2232,Brian Voelkel made Two Point Layup.,9,2,7,20,0.6615257585504299,0.6615257585504299,Vermont,Marist,6,6,NA,303460261,2010-12-12
28,1,16:52,2212,2212,Sam Prescott Turnover.,9,2,7,13,0.6629700283219806,0.6629700283219806,Vermont,Marist,6,6,NA,303460261,2010-12-12
