player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,24,2,7,0,1,0,0,0,2,2,1,1,0,1,4,4,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2022-12-29,A
4397051,A. Kelly,F,19,2,2,0,0,0,0,0,2,2,0,0,1,0,5,4,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2022-12-29,A
4900671,A. Mitchell,G,38,8,13,2,3,6,6,0,3,3,3,2,0,3,4,24,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2022-12-29,A
4431795,J. Pierre-Louis,G,33,6,11,0,0,5,6,1,0,1,2,3,0,1,4,17,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2022-12-29,A
4397676,A. Sanni,G,13,0,6,0,4,2,2,1,1,2,1,1,0,0,1,2,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2022-12-29,A
4685013,K. Keat Tong,F,28,1,3,1,1,1,2,2,2,4,1,2,0,3,2,4,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2022-12-29,A
4431850,J. Kukic,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2022-12-29,A
4900668,C. Anderson,G,15,2,4,1,2,2,2,0,2,2,0,2,0,1,0,7,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2022-12-29,A
4397521,C. Wishart,G,26,1,2,0,0,2,2,1,2,3,2,1,0,1,4,4,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,22,48,4,11,18,20,7,15,22,10,12,1,11,25,66,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2022-12-29,A
