player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,38,6,14,0,1,4,4,1,7,8,1,1,2,2,2,16,UC Santa Barbara,UC Davis,TRUE,TRUE,2023-02-11,H
4397051,A. Kelly,F,25,3,4,0,0,0,0,0,4,4,2,1,1,4,4,6,UC Santa Barbara,UC Davis,TRUE,TRUE,2023-02-11,H
4900671,A. Mitchell,G,34,9,13,1,2,5,5,0,2,2,2,1,1,1,1,24,UC Santa Barbara,UC Davis,TRUE,TRUE,2023-02-11,H
4431795,J. Pierre-Louis,G,34,7,11,0,1,4,7,4,3,7,8,2,0,2,4,18,UC Santa Barbara,UC Davis,TRUE,TRUE,2023-02-11,H
4397676,A. Sanni,G,22,2,4,0,1,0,0,0,1,1,2,0,0,3,3,4,UC Santa Barbara,UC Davis,TRUE,TRUE,2023-02-11,H
5107146,E. Kipruto,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,UC Davis,TRUE,FALSE,2023-02-11,H
4685013,K. Keat Tong,F,7,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,UC Santa Barbara,UC Davis,TRUE,FALSE,2023-02-11,H
5107147,M. Belic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,UC Davis,TRUE,FALSE,2023-02-11,H
4900668,C. Anderson,G,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,UC Santa Barbara,UC Davis,TRUE,FALSE,2023-02-11,H
4702594,G. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC Davis,TRUE,FALSE,2023-02-11,H
4397521,C. Wishart,G,16,4,5,2,2,1,1,0,2,2,3,2,0,0,5,11,UC Santa Barbara,UC Davis,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,33,54,4,9,14,17,5,23,28,18,7,4,15,22,84,UC Santa Barbara,UC Davis,TRUE,FALSE,2023-02-11,H
