player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,36,5,13,1,5,6,6,2,7,9,2,0,1,0,4,17,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2023-02-20,H
4397051,A. Kelly,F,30,4,8,0,0,3,6,1,6,7,0,1,0,0,3,11,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2023-02-20,H
4900671,A. Mitchell,G,30,1,4,0,0,1,2,0,3,3,7,0,0,3,1,3,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2023-02-20,H
4431795,J. Pierre-Louis,G,14,0,2,0,1,1,3,0,0,0,1,0,0,2,0,1,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2023-02-20,H
4397521,C. Wishart,G,31,7,12,2,4,0,1,0,2,2,1,0,0,2,3,16,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2023-02-20,H
5107146,E. Kipruto,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2023-02-20,H
4431850,J. Kukic,F,14,1,2,0,0,2,2,1,0,1,0,0,1,0,3,4,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2023-02-20,H
5107147,M. Belic,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2023-02-20,H
4900668,C. Anderson,G,31,2,8,2,8,0,0,0,2,2,1,0,1,1,1,6,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,21,50,5,18,13,20,5,23,28,12,1,3,8,18,60,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2023-02-20,H
