player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,27,7,12,3,5,0,0,5,5,10,0,0,0,1,2,17,UC Santa Barbara,Appalachian State,TRUE,TRUE,2022-12-21,N
4397051,A. Kelly,F,12,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,UC Santa Barbara,Appalachian State,TRUE,TRUE,2022-12-21,N
4900671,A. Mitchell,G,39,7,19,0,3,8,10,1,5,6,4,3,0,2,1,22,UC Santa Barbara,Appalachian State,TRUE,TRUE,2022-12-21,N
4431795,J. Pierre-Louis,G,28,1,3,0,0,4,4,0,3,3,3,2,0,2,3,6,UC Santa Barbara,Appalachian State,TRUE,TRUE,2022-12-21,N
4397676,A. Sanni,G,20,2,7,0,2,1,1,2,4,6,0,0,0,2,1,5,UC Santa Barbara,Appalachian State,TRUE,TRUE,2022-12-21,N
4685013,K. Keat Tong,F,31,0,1,0,1,0,0,3,6,9,1,1,1,1,3,0,UC Santa Barbara,Appalachian State,TRUE,FALSE,2022-12-21,N
4431850,J. Kukic,F,10,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,UC Santa Barbara,Appalachian State,TRUE,FALSE,2022-12-21,N
5107147,M. Belic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Appalachian State,TRUE,FALSE,2022-12-21,N
4900668,C. Anderson,G,14,0,4,0,3,0,0,0,0,0,1,1,0,1,0,0,UC Santa Barbara,Appalachian State,TRUE,FALSE,2022-12-21,N
4397521,C. Wishart,G,18,4,6,1,3,0,0,0,3,3,0,1,0,2,2,9,UC Santa Barbara,Appalachian State,TRUE,FALSE,2022-12-21,N
NA,TEAM,NA,NA,22,57,4,17,13,16,14,29,43,9,9,2,14,15,61,UC Santa Barbara,Appalachian State,TRUE,FALSE,2022-12-21,N
