player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,35,7,16,1,7,3,4,3,7,10,0,0,0,1,1,18,UC Santa Barbara,Hawai'i,TRUE,TRUE,2023-03-04,H
4397051,A. Kelly,F,30,6,7,0,0,0,0,2,8,10,1,1,1,0,1,12,UC Santa Barbara,Hawai'i,TRUE,TRUE,2023-03-04,H
4900671,A. Mitchell,G,33,4,10,0,0,2,2,1,4,5,11,3,0,0,3,10,UC Santa Barbara,Hawai'i,TRUE,TRUE,2023-03-04,H
4431795,J. Pierre-Louis,G,29,3,9,0,0,2,4,0,0,0,6,0,1,0,3,8,UC Santa Barbara,Hawai'i,TRUE,TRUE,2023-03-04,H
4397521,C. Wishart,G,32,6,9,3,5,0,0,0,2,2,2,1,0,0,3,15,UC Santa Barbara,Hawai'i,TRUE,TRUE,2023-03-04,H
5107146,E. Kipruto,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,UC Santa Barbara,Hawai'i,TRUE,FALSE,2023-03-04,H
4900672,D. Pickles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Hawai'i,TRUE,FALSE,2023-03-04,H
5107147,M. Belic,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,UC Santa Barbara,Hawai'i,TRUE,FALSE,2023-03-04,H
4900668,C. Anderson,G,23,5,8,4,6,0,0,0,1,1,0,0,0,0,3,14,UC Santa Barbara,Hawai'i,TRUE,FALSE,2023-03-04,H
4702594,G. Gomez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Hawai'i,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,33,62,8,18,7,10,9,23,32,21,5,2,4,15,81,UC Santa Barbara,Hawai'i,TRUE,FALSE,2023-03-04,H
