player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,14,7,10,1,3,0,0,0,2,2,0,1,0,1,0,15,UC Santa Barbara,San Diego Christian,TRUE,TRUE,2022-12-12,H
4397051,A. Kelly,F,14,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,UC Santa Barbara,San Diego Christian,TRUE,TRUE,2022-12-12,H
4900671,A. Mitchell,G,11,1,1,0,0,0,0,0,0,0,5,1,1,0,0,2,UC Santa Barbara,San Diego Christian,TRUE,TRUE,2022-12-12,H
4431795,J. Pierre-Louis,G,10,2,3,0,0,0,0,0,2,2,2,0,1,3,0,4,UC Santa Barbara,San Diego Christian,TRUE,TRUE,2022-12-12,H
4397676,A. Sanni,G,9,2,3,1,1,0,0,0,2,2,1,0,0,0,0,5,UC Santa Barbara,San Diego Christian,TRUE,TRUE,2022-12-12,H
5107146,E. Kipruto,F,10,2,4,0,0,0,0,3,1,4,0,0,1,1,1,4,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4900672,D. Pickles,F,3,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4685013,K. Keat Tong,F,18,1,1,0,0,1,2,2,3,5,1,0,1,2,2,3,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4431850,J. Kukic,F,15,3,3,0,0,3,4,3,0,3,1,0,0,0,1,9,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
5107147,M. Belic,G,18,0,3,0,2,0,1,2,1,3,0,0,0,0,1,0,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4900673,M. Sheldon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4900670,H. Hartwell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4900668,C. Anderson,G,24,4,8,3,5,0,0,0,2,2,4,0,0,0,1,11,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4702594,G. Gomez,G,11,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4592899,Z. Harvey,G,23,4,8,1,5,0,0,1,1,2,0,0,0,2,1,9,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
4397521,C. Wishart,G,14,4,7,0,1,2,2,0,3,3,3,4,0,2,1,10,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,33,58,6,19,9,13,13,26,39,19,6,4,12,11,81,UC Santa Barbara,San Diego Christian,TRUE,FALSE,2022-12-12,H
