player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,37,3,10,0,5,6,7,0,2,2,1,2,0,0,2,12,UC Santa Barbara,Cal Poly,TRUE,TRUE,2023-03-09,N
4397051,A. Kelly,F,34,5,12,0,0,1,1,1,7,8,1,3,0,1,4,11,UC Santa Barbara,Cal Poly,TRUE,TRUE,2023-03-09,N
4900671,A. Mitchell,G,39,8,13,2,2,6,8,0,2,2,5,1,1,1,2,24,UC Santa Barbara,Cal Poly,TRUE,TRUE,2023-03-09,N
4431795,J. Pierre-Louis,G,30,2,5,1,3,4,5,1,4,5,0,0,0,2,3,9,UC Santa Barbara,Cal Poly,TRUE,TRUE,2023-03-09,N
4397521,C. Wishart,G,29,2,4,0,1,2,4,0,5,5,1,0,0,2,4,6,UC Santa Barbara,Cal Poly,TRUE,TRUE,2023-03-09,N
5107146,E. Kipruto,F,6,1,1,0,0,0,0,0,1,1,0,0,2,0,2,2,UC Santa Barbara,Cal Poly,TRUE,FALSE,2023-03-09,N
5107147,M. Belic,G,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2023-03-09,N
4900668,C. Anderson,G,22,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2023-03-09,N
4702594,G. Gomez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,21,47,3,13,19,25,2,25,27,8,8,3,8,18,64,UC Santa Barbara,Cal Poly,TRUE,FALSE,2023-03-09,N
